103/07/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712274","工銀V4","0.22","-0.02 ","0.22","0.22","0.22","0.22","70,000","15,400","2","0.22","0.23","8,000,000","0.22","0.64","0.01"
"712275","WX永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","5,740,000","0.25","0.54","0.01"
"712276","WY永豐","3.12","+0.20","2.94","3.12","2.94","2.98","62,000","184,980","2","3.05","3.14","5,733,000","3.12","3.78","2.46"
"712277","WZ永豐"," ---","--- ","---","---","---","1.58","0","0","0","1.52","1.61","8,222,000","1.57","2.09","1.05"
"712278","兆豐VR","0.66","+0.04","0.67","0.67","0.66","0.66","420,000","277,400","5","0.65","0.66","5,000,000","0.66","0.93","0.39"
"712279","國泰VP","1.29","+0.01","1.39","1.39","1.29","1.30","253,000","329,250","6","1.28","1.29","7,000,000","1.29","1.84","0.74"
"71227P","PU日盛"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","5,000,000","0.30","0.79","0.01"
"712280","Y6第一"," ---","--- ","---","---","---","1.09","0","0","0","1.03","1.07","5,000,000","1.07","1.64","0.50"
"712281","群益Q5","0.54","-0.09 ","0.64","0.64","0.52","0.56","757,000","425,230","19","0.54","0.55","7,000,000","0.54","1.17","0.01"
"712282","康和QV","0.45","-0.05 ","0.45","0.45","0.45","0.45","100,000","45,000","1","0.44","0.45","5,000,000","0.45","1.08","0.01"
"712283","康和QW"," ---","--- ","---","---","---","0.98","0","0","0","0.95","0.98","6,000,000","0.95","1.50","0.40"
"712284","中信RR","3.33","+0.12","3.54","3.54","3.33","3.47","39,000","135,410","5","3.45","3.49","5,000,000","3.33","5.00","1.63"
"712285","中信RS","1.66","+0.03","1.72","1.72","1.66","1.71","206,000","352,140","4","1.40","1.42","5,000,000","1.66","2.51","0.81"
"712286","中信RT","0.84","-0.08 ","0.90","0.90","0.84","0.85","22,000","18,800","3","0.82","0.83","5,000,000","0.84","1.82","0.01"
"712287","元富S9"," ---","--- ","---","---","---","1.84","0","0","0","2.00","2.06","5,000,000","2.06","2.81","1.31"
"712288","元富T1","0.90","-0.14 ","1.03","1.03","0.87","0.94","627,000","592,460","36","0.91","0.93","5,000,000","0.90","1.44","0.36"
"712289","元富T2","1.42","+0.11","1.42","1.42","1.42","1.42","2,000","2,840","1","1.42","1.46","10,000,000","1.42","2.17","0.67"
"71228P","VS永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.44","0.45","10,000,000","0.44","0.94","0.01"
"712290","元富T3"," ---","--- ","---","---","---","0.32","0","0","0","0.21","0.22","5,000,000","0.22","0.87","0.01"
"712291","QS日盛"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.47","10,000,000","0.47","0.84","0.10"
"712292","XA永豐","0.82","-0.08 ","0.96","0.98","0.82","0.90","1,354,000","1,219,780","19","0.82","0.83","16,000,000","0.82","1.19","0.45"
"712293","XB永豐","1.03","+0.04","1.13","1.13","1.03","1.05","215,000","224,720","10","1.00","1.04","7,457,000","1.03","1.82","0.24"
"712294","XC永豐","0.88","-0.15 ","1.02","1.02","0.87","0.92","983,000","905,940","41","0.89","0.90","9,470,000","0.88","1.42","0.34"
"712295","XD永豐","0.45","-0.05 ","0.50","0.50","0.45","0.48","85,000","41,050","5","0.44","0.46","15,000,000","0.45","0.94","0.01"
"712296","XE永豐","0.46","-0.03 ","0.46","0.46","0.46","0.46","50,000","23,000","1","0.45","0.46","9,042,000","0.46","0.96","0.01"
"712297","兆豐VS","3.40","-0.60 ","3.50","3.50","3.40","3.42","24,000","82,120","8","0.00","3.98","5,000,000","3.40","3.97","2.83"
"712298","RN凱基","0.31","+0.01","0.31","0.31","0.31","0.31","87,000","26,970","2","0.31","0.32","10,000,000","0.31","0.76","0.01"
"712299","RP凱基","0.52","-0.04 ","0.56","0.56","0.52","0.55","130,000","72,000","5","0.51","0.53","10,000,000","0.52","1.06","0.01"
"71229P","群益WM","0.57","-0.02 ","0.58","0.58","0.57","0.58","200,000","115,000","2","0.57","0.58","8,380,000","0.57","1.01","0.12"
"712300","RQ凱基","0.51","-0.03 ","0.52","0.52","0.51","0.52","110,000","57,100","3","0.50","0.51","8,000,000","0.51","0.95","0.07"
"712301","中信RU","1.77","-0.01 ","1.95","1.95","1.77","1.94","105,000","203,850","2","1.68","1.70","10,000,000","1.77","2.62","0.92"
"712302","元大QY"," ---","--- ","---","---","---","3.72","0","0","0","3.73","3.82","9,900,000","3.73","4.55","2.91"
"712303","元大QZ","1.05","0.00 ","1.03","1.05","1.03","1.05","116,000","121,480","2","1.00","1.02","10,000,000","1.05","1.52","0.58"
"712304","元富T5","1.18","+0.03","1.23","1.23","1.18","1.21","299,000","360,440","19","1.17","1.18","7,000,000","1.18","2.28","0.08"
"712305","元富T6"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.36","5,000,000","0.35","0.96","0.01"
"712306","QT日盛"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.41","5,000,000","0.41","0.76","0.06"
"712307","QU日盛","3.95","-0.80 ","4.80","4.80","3.95","4.31","186,000","802,460","31","3.95","4.01","6,600,000","3.95","4.80","3.10"
"712308","XF永豐","0.60","-0.04 ","0.60","0.60","0.60","0.60","5,000","3,000","2","0.47","0.60","6,500,000","0.60","0.99","0.21"
"712309","兆豐VT","0.80","+0.05","0.85","0.85","0.80","0.83","361,000","300,740","9","0.77","0.79","5,000,000","0.80","1.38","0.22"
"71230P","群益WN"," ---","--- ","---","---","---","1.48","0","0","0","1.46","1.56","10,000,000","1.56","1.89","1.23"
"712310","國泰VQ"," ---","--- ","---","---","---","1.09","0","0","0","1.00","1.01","5,000,000","1.01","1.99","0.03"
"712311","統一QX","0.46","0.00 ","0.45","0.46","0.41","0.44","1,132,000","493,090","24","0.46","0.47","10,000,000","0.46","0.92","0.01"
"712312","RR凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.13","5,750,000","0.11","0.40","0.01"
"712313","TH富邦","1.24","-0.11 ","1.38","1.38","1.23","1.29","790,000","1,022,220","28","1.23","1.27","15,000,000","1.24","1.78","0.70"
"712314","元大RB"," ---","--- ","---","---","---","2.27","0","0","0","1.95","1.99","10,000,000","1.99","2.65","1.33"
"712315","元大RC","3.02","+0.42","2.83","3.02","2.83","2.85","12,000","34,150","3","2.75","2.84","6,000,000","3.02","3.57","2.47"
"712316","QV日盛"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","10,000,000","0.20","0.62","0.01"
"712317","XG永豐","0.80","+0.25","0.63","0.80","0.63","0.75","267,000","199,410","5","0.83","0.00","17,000,000","0.80","1.29","0.31"
"712318","XH永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","16,000,000","0.18","0.53","0.01"
"712319","XI永豐","0.42","-0.05 ","0.46","0.46","0.42","0.44","186,000","81,760","5","0.43","0.44","16,000,000","0.42","1.24","0.01"
"71231P","元大QF","0.93","+0.03","0.84","0.96","0.84","0.88","1,215,000","1,072,280","48","0.93","0.94","5,700,000","0.93","1.38","0.48"
"712320","XJ永豐","0.40","-0.08 ","0.46","0.46","0.40","0.43","216,000","91,880","6","0.41","0.42","6,471,000","0.40","0.92","0.01"
"712321","XK永豐","0.67","+0.05","0.71","0.71","0.65","0.67","439,000","293,710","5","0.64","0.65","6,535,000","0.67","1.29","0.05"
"712322","XL永豐","0.92","-0.22 ","1.03","1.03","0.92","1.01","103,000","103,870","6","0.92","0.96","10,000,000","0.92","1.58","0.26"
"712323","兆豐VU","0.46","-0.03 ","0.46","0.46","0.46","0.46","40,000","18,400","2","0.46","0.47","5,000,000","0.46","0.92","0.01"
"712324","亞東SP","1.53","-0.12 ","1.77","1.81","1.53","1.73","178,000","307,940","13","1.50","1.53","10,000,000","1.53","2.21","0.85"
"712325","亞東SQ","1.04","-0.04 ","1.04","1.04","1.04","1.04","30,000","31,200","1","0.90","0.98","10,000,000","1.04","1.85","0.23"
"712326","國泰VR","0.74","-0.13 ","0.88","0.88","0.72","0.77","253,000","194,260","23","0.74","0.75","7,000,000","0.74","1.28","0.20"
"712327","康和QX","0.46","-0.04 ","0.47","0.47","0.44","0.46","150,000","68,500","3","0.44","0.45","10,000,000","0.46","1.08","0.01"
"712328","Y7第一","0.50","-0.04 ","0.51","0.51","0.50","0.50","60,000","30,100","2","0.49","0.51","5,000,000","0.50","0.90","0.10"
"712329","Y8第一","0.70","+0.01","0.70","0.70","0.70","0.70","58,000","40,600","1","0.63","0.66","5,000,000","0.70","1.27","0.13"
"71232P","元大QK","1.03","+0.02","1.04","1.04","1.02","1.03","146,000","150,680","11","1.02","1.03","5,000,000","1.03","1.27","0.79"
"712330","統一QY","0.53","-0.02 ","0.58","0.58","0.53","0.55","45,000","24,600","5","0.52","0.54","5,000,000","0.53","0.77","0.29"
"712331","RT凱基","0.98","-0.03 ","0.98","0.98","0.98","0.98","10,000","9,800","1","0.96","0.99","10,000,000","0.98","1.57","0.39"
"712332","RU凱基","0.71","-0.05 ","0.72","0.73","0.71","0.72","516,000","370,620","8","0.71","0.72","10,000,000","0.71","1.20","0.22"
"712333","RV凱基","0.69","-0.07 ","0.71","0.71","0.69","0.70","30,000","21,000","3","0.68","0.69","10,000,000","0.69","1.67","0.01"
"712334","RW凱基"," ---","--- ","---","---","---","0.63","0","0","0","0.68","0.75","9,000,000","0.68","1.32","0.04"
"712335","RX凱基","0.36","-0.05 ","0.34","0.37","0.34","0.35","402,000","141,740","5","0.35","0.36","8,800,000","0.36","0.87","0.01"
"712336","TJ富邦","1.19","+0.08","1.19","1.19","1.19","1.19","99,000","117,810","1","1.06","1.09","7,780,000","1.19","1.79","0.59"
"712337","TK富邦","0.42","+0.03","0.44","0.46","0.41","0.43","65,000","27,940","6","0.42","0.43","10,000,000","0.42","1.06","0.01"
"712338","TL富邦"," ---","--- ","---","---","---","1.83","0","0","0","1.80","1.84","10,000,000","1.83","3.07","0.59"
"712339","TM富邦","0.71","-0.04 ","0.72","0.72","0.71","0.72","70,000","50,200","2","0.69","0.71","10,000,000","0.71","1.11","0.31"
"71233P","VX永豐","0.30","+0.01","0.25","0.30","0.24","0.26","2,071,000","532,140","23","0.30","0.31","16,000,000","0.30","0.84","0.01"
"712340","TN富邦"," ---","--- ","---","---","---","0.85","0","0","0","0.81","0.86","15,000,000","0.85","1.37","0.33"
"712341","群益Q6"," ---","--- ","---","---","---","1.47","0","0","0","1.17","1.22","10,000,000","1.22","1.75","0.69"
"712342","元富T7"," ---","--- ","---","---","---","0.76","0","0","0","0.65","0.68","10,000,000","0.68","1.66","0.01"
"712343","元富T8"," ---","--- ","---","---","---","0.47","0","0","0","0.48","0.49","5,000,000","0.48","1.08","0.01"
"712344","元富T9","0.58","-0.14 ","0.68","0.68","0.58","0.63","19,000","12,000","6","0.58","0.61","5,000,000","0.58","1.24","0.01"
"712345","元富U1"," ---","--- ","---","---","---","0.75","0","0","0","0.59","0.60","5,000,000","0.59","1.25","0.01"
"712346","元富U2"," ---","--- ","---","---","---","2.66","0","0","0","2.74","2.77","5,000,000","2.74","3.23","2.25"
"712347","中信RV"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","10,000,000","0.26","1.16","0.01"
"712348","元大RG","0.37","-0.05 ","0.40","0.40","0.37","0.40","245,000","96,800","4","0.37","0.38","10,000,000","0.37","0.82","0.01"
"712349","元大RH","3.55","-0.04 ","3.55","3.55","3.55","3.55","1,000","3,550","1","3.67","3.76","5,000,000","3.55","4.21","2.89"
"71234P","群益WV"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","8,700,000","0.22","0.99","0.01"
"712350","元大RK","0.36","-0.01 ","0.39","0.39","0.36","0.39","629,000","243,830","5","0.36","0.37","5,000,000","0.36","0.92","0.01"
"712351","QW日盛","1.10","-0.21 ","1.23","1.23","1.10","1.14","2,448,000","2,794,670","83","1.10","1.12","5,500,000","1.10","1.55","0.65"
"712352","XM永豐","2.70","-0.31 ","3.05","3.20","2.63","2.93","347,000","1,015,810","100","2.69","3.00","6,900,000","2.70","3.27","2.13"
"712353","XN永豐"," ---","--- ","---","---","---","1.01","0","0","0","0.60","1.00","8,700,000","0.93","1.68","0.18"
"712354","XP永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.24","10,000,000","0.24","0.56","0.01"
"712355","XQ永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","15,000,000","0.50","0.92","0.08"
"712356","兆豐VV","0.70","+0.20","0.49","0.70","0.49","0.50","15,000","7,560","3","0.35","0.70","5,000,000","0.70","1.15","0.25"
"712357","兆豐VW","0.42","+0.02","0.42","0.42","0.42","0.42","150,000","63,000","1","0.38","0.40","5,000,000","0.42","0.77","0.06"
"712358","兆豐VX","4.43","-0.49 ","4.43","4.43","4.43","4.43","10,000","44,300","1","4.43","0.00","5,000,000","4.43","5.25","3.58"
"712359","兆豐VY","3.45","+0.35","3.31","3.67","3.31","3.50","862,000","3,015,090","38","3.40","3.45","5,000,000","3.45","6.85","0.05"
"71235P","國票VL","0.68","-0.08 ","0.71","0.71","0.66","0.69","561,000","387,680","5","0.66","0.69","20,000,000","0.68","1.48","0.01"
"712360","國票VP","0.43","0.00 ","0.46","0.46","0.43","0.45","342,000","155,520","4","0.42","0.43","10,000,000","0.43","0.92","0.01"
"712361","Y9第一"," ---","--- ","---","---","---","1.87","0","0","0","1.53","1.63","5,000,000","1.63","2.56","0.70"
"712362","統一QZ","0.80","+0.04","0.85","0.85","0.79","0.83","1,186,000","982,350","21","0.79","0.81","9,000,000","0.80","1.35","0.25"
"712363","RZ凱基","2.30","+0.17","2.27","2.37","2.27","2.33","26,000","60,600","7","2.27","2.32","10,000,000","2.30","2.85","1.75"
"712364","SA凱基","1.06","+0.51","0.56","1.06","0.55","0.81","392,000","317,090","24","0.92","1.12","10,000,000","1.06","1.67","0.45"
"712365","SB凱基","1.52","-0.12 ","1.60","1.60","1.52","1.56","2,000","3,120","2","1.42","1.52","10,000,000","1.52","2.27","0.77"
"712366","TP富邦","0.85","-0.04 ","0.93","0.93","0.81","0.87","972,000","840,960","19","0.82","0.84","15,000,000","0.85","1.39","0.31"
"712367","TQ富邦","1.59","+0.24","1.59","1.71","1.59","1.66","194,000","322,660","10","1.50","1.56","10,000,000","1.59","2.08","1.10"
"712368","TR富邦"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","10,000,000","0.20","0.84","0.01"
"712369","群益Q8"," ---","--- ","---","---","---","7.10","0","0","0","6.85","0.00","9,000,000","6.85","7.95","5.75"
"71236P","WA永豐","0.27","-0.05 ","0.26","0.27","0.26","0.26","105,000","27,350","3","0.27","0.28","15,000,000","0.27","1.07","0.01"
"712370","群益Q9"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.50","5,600,000","0.50","1.00","0.01"
"712371","元富U5"," ---","--- ","---","---","---","4.51","0","0","0","4.07","4.15","6,000,000","4.15","5.45","2.85"
"712372","QX日盛","1.25","+0.57","0.76","1.25","0.76","0.99","134,000","133,280","14","1.25","0.00","7,000,000","1.25","1.86","0.64"
"712373","XR永豐","0.87","-0.02 ","0.93","0.93","0.86","0.89","976,000","864,670","26","0.87","0.88","10,000,000","0.87","1.92","0.01"
"712374","XS永豐","2.69","-0.10 ","2.69","2.69","2.69","2.69","5,000","13,450","1","2.60","2.69","14,000,000","2.69","4.25","1.13"
"712375","XT永豐","0.43","-0.03 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.42","0.43","14,000,000","0.43","0.86","0.01"
"712376","XU永豐","0.45","-0.01 ","0.45","0.45","0.45","0.45","55,000","24,750","3","0.44","0.45","10,000,000","0.45","0.92","0.01"
"712377","Z1第一"," ---","--- ","---","---","---","5.15","0","0","0","5.20","5.60","5,000,000","5.20","6.30","4.10"
"712378","SC凱基","0.77","-0.04 ","0.80","0.80","0.75","0.78","190,000","147,400","6","0.78","0.79","15,000,000","0.77","1.65","0.01"
"712379","TS富邦","0.72","-0.05 ","0.72","0.73","0.71","0.72","706,000","508,270","13","0.71","0.72","10,000,000","0.72","1.21","0.23"
"71237P","元富R8","0.45","+0.02","0.39","0.46","0.38","0.42","302,000","125,410","10","0.45","0.46","6,000,000","0.45","0.89","0.01"
"712380","TT富邦"," ---","--- ","---","---","---","0.79","0","0","0","0.75","0.77","10,000,000","0.77","1.24","0.30"
"712381","群益R1","1.01","-0.01 ","1.09","1.09","1.01","1.07","146,000","155,910","12","0.96","0.98","10,000,000","1.01","1.61","0.41"
"712382","群益R2","1.12","-0.04 ","1.12","1.12","1.12","1.12","90,000","100,800","6","1.09","1.15","10,000,000","1.12","1.75","0.49"
"712383","群益R3","1.87","+0.16","1.67","1.87","1.67","1.68","21,000","35,270","3","1.87","1.92","10,000,000","1.87","2.73","1.01"
"712384","群益R4"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.55","7,000,000","0.55","1.02","0.08"
"712385","群益R5"," ---","--- ","---","---","---","1.60","0","0","0","2.07","2.13","10,000,000","2.13","2.91","1.35"
"712386","群益R6","1.48","+0.17","1.40","1.52","1.40","1.50","227,000","339,780","5","1.50","1.52","7,000,000","1.48","3.18","0.01"
"712387","群益R7","0.44","+0.03","0.44","0.44","0.44","0.44","99,000","43,560","1","0.38","0.40","10,000,000","0.44","1.12","0.01"
"712388","XV永豐","0.29","-0.01 ","0.29","0.29","0.29","0.29","30,000","8,700","2","0.29","0.30","10,000,000","0.29","0.81","0.01"
"712389","XW永豐","0.30","-0.01 ","0.30","0.30","0.30","0.30","100,000","30,000","1","0.29","0.30","15,000,000","0.30","0.71","0.01"
"71238P","國票VN"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.10","10,000,000","0.10","0.92","0.01"
"712390","XX永豐","0.93","-0.03 ","0.99","0.99","0.93","0.96","70,000","67,300","7","0.90","0.93","6,700,000","0.93","1.41","0.45"
"712391","統一RA","0.82","+0.06","0.83","0.85","0.81","0.83","212,000","175,470","5","0.76","0.77","9,000,000","0.82","1.22","0.42"
"712392","SD凱基","4.02","+0.03","4.02","4.02","4.02","4.02","1,000","4,020","1","4.02","4.12","10,000,000","4.02","5.30","2.72"
"712393","SE凱基","1.43","-0.04 ","1.42","1.43","1.42","1.42","38,000","54,060","2","1.41","1.43","10,000,000","1.43","2.67","0.19"
"712394","SF凱基","1.21","-0.07 ","1.31","1.31","1.21","1.27","93,000","118,310","4","1.20","1.22","10,000,000","1.21","2.15","0.27"
"712395","SG凱基","1.41","-0.03 ","1.48","1.48","1.41","1.43","15,000","21,500","2","1.38","1.43","10,000,000","1.41","2.46","0.36"
"712396","TU富邦","0.32","-0.03 ","0.34","0.34","0.32","0.33","16,000","5,320","3","0.31","0.32","10,000,000","0.32","0.84","0.01"
"712397","群益R8"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","10,000,000","0.41","0.86","0.01"
"712398","群益R9","0.41","0.00 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.40","0.41","10,000,000","0.41","1.31","0.01"
"712399","群益S1","0.76","+0.02","0.72","0.76","0.72","0.74","180,000","133,600","3","0.70","0.72","10,000,000","0.76","1.30","0.22"
"71239P","元大QS","0.36","-0.02 ","0.36","0.36","0.36","0.36","25,000","9,000","1","0.36","0.37","8,000,000","0.36","0.80","0.01"
"712400","群益S2","0.44","-0.01 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.42","0.43","10,000,000","0.44","0.98","0.01"
"712401","康和QY","0.91","-0.07 ","0.91","0.91","0.91","0.91","20,000","18,200","1","0.87","0.91","5,000,000","0.91","1.54","0.28"
"712402","元大RL","0.36","-0.01 ","0.38","0.38","0.36","0.36","320,000","115,600","3","0.36","0.37","20,000,000","0.36","0.76","0.01"
"712403","元大RM","0.92","-0.04 ","0.93","0.95","0.89","0.93","788,000","731,780","35","0.92","0.94","9,600,000","0.92","1.16","0.68"
"712404","元富U6","0.52","-0.02 ","0.64","0.64","0.52","0.56","422,000","238,370","22","0.49","0.54","5,000,000","0.52","0.97","0.07"
"712405","元富U7","5.15","-0.85 ","6.30","6.30","5.15","5.50","114,000","627,550","30","5.10","5.15","5,000,000","5.15","6.25","4.01"
"712406","QY日盛"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","13,000,000","0.48","1.20","0.01"
"712407","QZ日盛","1.95","-0.05 ","2.00","2.14","1.90","2.05","215,000","441,330","19","1.93","1.97","10,000,000","1.95","3.11","0.79"
"712408","RA日盛","1.03","0.00 ","1.04","1.04","1.03","1.04","40,000","41,500","2","1.03","1.07","10,000,000","1.03","1.96","0.10"
"712409","RB日盛","0.58","-0.09 ","0.67","0.67","0.58","0.61","131,000","79,320","9","0.58","0.59","5,500,000","0.58","0.85","0.31"
"71240P","QF日盛","0.78","+0.02","0.70","0.78","0.70","0.76","695,000","527,650","15","0.78","0.79","10,000,000","0.78","1.23","0.33"
"712410","RD日盛","0.66","-0.02 ","0.66","0.80","0.64","0.73","477,000","347,760","37","0.65","0.66","5,000,000","0.66","1.03","0.29"
"712411","XY永豐","0.93","-0.01 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.83","0.88","10,000,000","0.93","1.63","0.23"
"712412","XZ永豐","0.73","0.00 ","0.73","0.73","0.73","0.73","30,000","21,900","2","0.67","0.69","9,997,000","0.73","1.24","0.22"
"712413","YA永豐","0.62","+0.03","0.62","0.65","0.61","0.63","90,000","56,600","6","0.61","0.64","5,460,000","0.62","1.02","0.22"
"712414","國泰VT","0.29","-0.03 ","0.33","0.33","0.29","0.32","522,000","167,060","16","0.29","0.30","5,000,000","0.29","0.53","0.05"
"712415","Z2第一","4.29","-0.26 ","4.65","4.65","3.90","4.01","43,000","172,580","15","3.91","4.29","5,000,000","4.29","5.10","3.44"
"712416","SJ凱基"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","10,000,000","0.47","1.07","0.01"
"712417","群益S3","3.40","-0.17 ","3.52","3.58","3.40","3.47","274,000","949,920","40","3.40","3.50","6,500,000","3.40","3.97","2.83"
"712418","群益S4","0.84","+0.03","0.84","0.84","0.84","0.84","10,000","8,400","1","0.83","0.84","6,240,000","0.84","2.21","0.01"
"712419","群益S5"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","10,000,000","0.55","0.98","0.12"
"71241P","元富S3","0.55","+0.03","0.56","0.58","0.55","0.56","80,000","45,100","5","0.54","0.56","5,000,000","0.55","0.95","0.15"
"712420","群益S6","0.31","-0.03 ","0.30","0.31","0.30","0.30","541,000","162,600","3","0.30","0.31","6,200,000","0.31","0.81","0.01"
"712421","群益S7","1.43","-0.03 ","1.43","1.43","1.43","1.43","50,000","71,500","1","1.41","1.43","8,125,000","1.43","2.07","0.79"
"712422","群益S8"," ---","--- ","---","---","---","0.66","0","0","0","0.67","0.00","5,420,000","0.77","1.16","0.38"
"712423","中信RW"," ---","--- ","---","---","---","0.74","0","0","0","0.59","0.62","5,000,000","0.62","1.43","0.01"
"712424","元大RR","0.54","+0.03","0.54","0.54","0.54","0.54","130,000","70,200","3","0.53","0.54","7,000,000","0.54","1.09","0.01"
"712425","元大RS","0.50","+0.11","0.50","0.50","0.50","0.50","1,000","500","1","0.40","0.49","10,000,000","0.50","1.14","0.01"
"712426","元大RT"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","10,000,000","0.27","1.12","0.01"
"712427","元大RW","0.65","-0.03 ","0.68","0.68","0.65","0.66","1,269,000","836,150","32","0.64","0.65","10,000,000","0.65","1.05","0.25"
"712428","元大RX","2.96","-0.20 ","3.15","3.15","2.96","3.02","199,000","601,150","19","2.95","2.96","10,000,000","2.96","4.08","1.84"
"712429","元大RY","0.55","-0.02 ","0.59","0.60","0.55","0.57","66,000","37,900","6","0.55","0.56","10,000,000","0.55","1.31","0.01"
"71242P","元富S4"," ---","--- ","---","---","---","0.92","0","0","0","0.85","0.93","5,000,000","0.85","1.50","0.20"
"712430","元大RZ","0.59","+0.05","0.56","0.60","0.51","0.57","1,763,000","1,006,210","29","0.58","0.59","10,000,000","0.59","0.98","0.20"
"712431","元大SA","0.77","+0.08","0.69","0.77","0.69","0.75","542,000","404,540","7","0.71","0.72","10,000,000","0.77","1.73","0.01"
"712432","元大SB","0.28","-0.02 ","0.28","0.28","0.28","0.28","8,000","2,240","1","0.26","0.29","10,000,000","0.28","0.74","0.01"
"712433","元大SD","0.59","-0.02 ","0.59","0.59","0.59","0.59","50,000","29,500","1","0.59","0.60","10,000,000","0.59","1.01","0.17"
"712434","元大SE","0.96","-0.02 ","0.99","1.02","0.93","0.96","1,125,000","1,084,650","66","0.96","0.98","10,000,000","0.96","1.51","0.41"
"712435","元富U8","0.99","+0.12","0.91","1.00","0.91","0.95","807,000","767,650","14","0.98","1.00","10,000,000","0.99","1.77","0.21"
"712436","元富U9","0.17","-0.04 ","0.20","0.21","0.15","0.16","753,000","118,900","18","0.15","0.17","10,000,000","0.17","0.79","0.01"
"712437","元富V1"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.32","5,000,000","0.29","0.83","0.01"
"712438","元富V2","0.49","+0.04","0.47","0.54","0.45","0.48","630,000","302,300","12","0.48","0.49","5,000,000","0.49","1.00","0.01"
"712439","元富V3"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","5,000,000","0.44","0.84","0.04"
"71243P","QP日盛","0.59","+0.02","0.61","0.61","0.59","0.60","112,000","66,880","7","0.58","0.59","5,000,000","0.59","0.83","0.35"
"712440","元富V4"," ---","--- ","---","---","---","0.58","0","0","0","0.60","0.61","5,000,000","0.60","1.11","0.09"
"712441","元富V5"," ---","--- ","---","---","---","1.14","0","0","0","0.93","1.03","10,000,000","0.99","1.77","0.21"
"712442","元富V6","0.58","-0.05 ","0.59","0.59","0.58","0.59","233,000","136,430","7","0.58","0.60","10,000,000","0.58","1.23","0.01"
"712443","元富V7","0.64","+0.07","0.55","0.64","0.52","0.54","351,000","189,740","9","0.54","0.55","5,000,000","0.64","1.28","0.01"
"712444","元富V8","1.08","-0.01 ","1.00","1.16","1.00","1.11","230,000","255,300","11","1.08","1.09","5,000,000","1.08","1.60","0.56"
"712445","元富V9","1.60","0.00 ","1.62","1.64","1.58","1.60","651,000","1,041,720","12","1.59","1.63","5,000,000","1.60","2.34","0.86"
"712446","元富W1"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","5,000,000","0.54","1.09","0.01"
"712447","元富W2","0.85","+0.10","0.76","0.85","0.76","0.81","384,000","309,430","6","0.79","0.80","5,000,000","0.85","1.42","0.28"
"712448","RE日盛","0.47","-0.01 ","0.51","0.51","0.47","0.50","910,000","455,500","32","0.46","0.47","10,000,000","0.47","1.12","0.01"
"712449","RF日盛"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","10,000,000","0.33","0.70","0.01"
"71244P","RL凱基","0.88","+0.06","0.83","0.88","0.83","0.85","425,000","363,000","6","0.87","0.88","10,000,000","0.88","1.53","0.23"
"712450","RG日盛","0.62","+0.04","0.57","0.62","0.57","0.60","388,000","231,320","7","0.59","0.60","10,000,000","0.62","1.10","0.14"
"712451","RH日盛","0.56","+0.04","0.58","0.58","0.56","0.57","80,000","45,800","4","0.54","0.55","10,000,000","0.56","1.07","0.05"
"712452","RJ日盛","0.90","+0.12","0.79","0.90","0.78","0.84","1,206,000","1,009,280","31","0.89","0.90","10,000,000","0.90","1.55","0.25"
"712453","RK日盛","2.35","0.00 ","2.36","2.36","2.35","2.36","35,000","82,550","2","2.16","2.25","10,000,000","2.35","2.95","1.75"
