103/06/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4911","德英","134.00","-5.00 ","139.00","140.00","133.00","136.11","1,245,100","169,469,850","918","134.00","134.50","55,000,000","134.00","143.00","125.00"
"4912","F-聯德","54.20","-0.90 ","55.20","56.00","54.00","55.10","177,105","9,758,622","120","54.20","54.50","32,800,000","54.20","57.90","50.50"
"4924","F-欣厚","31.35","0.00 ","31.20","31.35","31.00","31.23","171,000","5,339,800","70","31.35","31.40","34,805,689","31.35","33.50","29.20"
"4927","F-泰鼎","43.30","-0.10 ","43.40","44.15","43.15","43.72","1,529,000","66,845,750","640","43.30","43.50","97,091,822","43.30","46.30","40.30"
"4933","友輝","66.60","-2.80 ","69.60","70.30","66.10","67.85","1,012,214","68,674,238","649","66.60","66.70","78,211,675","66.60","71.20","62.00"
"4939","亞電","21.35","+0.80","21.00","21.95","21.00","21.57","7,943,162","171,341,723","2,565","21.30","21.35","86,961,073","21.35","22.80","19.90"
"4944","兆遠","36.80","+0.40","36.95","37.80","36.40","37.22","8,139,663","302,996,505","3,365","36.75","36.80","208,476,740","36.80","39.35","34.25"
"4946","辣椒","113.50","-1.50 ","115.00","117.00","113.00","114.40","485,357","55,527,018","365","113.50","114.50","27,045,896","113.50","121.00","106.00"
"4947","F-昂寶","256.00","+0.50","257.00","260.00","254.00","256.77","422,100","108,381,000","371","255.50","256.50","44,008,700","256.00","273.50","238.50"
"4950","牧東","19.70","-0.30 ","19.80","19.90","19.50","19.70","630,025","12,409,595","200","19.70","19.80","76,876,000","19.70","21.05","18.35"
"4953","緯軟","52.80","+1.30","51.90","52.90","51.20","52.15","271,040","14,135,392","162","52.60","52.80","41,765,022","52.80","56.40","49.15"
"4965","商店街","228.50","-4.00 ","233.00","233.50","226.50","228.93","133,500","30,562,000","125","228.50","229.00","17,621,648","228.50","244.00","213.00"
"4966","F-譜瑞","388.00","-13.00 ","404.00","412.00","387.00","398.07","4,339,576","1,727,470,064","3,225","388.00","389.00","74,791,964","388.00","415.00","361.00"
"4971","F-IET","66.80","-1.70 ","68.50","68.90","66.80","67.65","1,265,150","85,590,270","706","66.70","66.80","30,000,687","66.80","71.40","62.20"
"4972","湯石","34.05","-0.35 ","34.00","34.80","33.90","34.26","599,068","20,525,712","372","34.05","34.10","35,245,572","34.05","36.40","31.70"
"4973","廣穎","43.00","-0.10 ","43.30","43.30","42.85","43.09","170,100","7,329,100","104","42.95","43.00","60,203,930","43.00","46.00","40.00"
"4974","亞泰","46.20","-0.50 ","46.80","47.40","45.70","46.62","366,000","17,063,200","242","46.15","46.20","61,957,664","46.20","49.40","43.00"
"4979","華星光","49.70","+1.10","49.40","51.40","49.00","50.33","4,168,575","209,786,121","2,401","49.70","49.80","60,800,896","49.70","53.10","46.25"
"4987","科誠","109.00","-1.00 ","110.50","110.50","107.50","108.89","84,000","9,146,500","73","108.00","109.00","24,000,000","109.00","116.50","101.50"
"4995","晶達","47.60","+0.10","48.20","48.30","47.60","47.77","79,150","3,781,290","64","47.55","47.80","34,105,700","47.60","50.90","44.30"
"5009","榮剛","25.90","-0.45 ","26.35","26.55","25.60","26.04","6,605,831","172,023,285","2,087","25.90","25.95","450,615,607","25.90","27.70","24.10"
"5011","久陽","34.30","-1.80 ","36.10","37.35","34.30","35.84","236,240","8,467,719","185","34.25","34.50","32,623,779","34.30","36.70","31.90"
"5013","強新","20.00","-0.05 ","20.00","20.10","19.95","20.01","346,342","6,929,422","115","20.00","20.05","99,574,000","20.00","21.40","18.60"
"5014","建錩","8.28","+0.18","8.14","8.39","8.14","8.29","404,580","3,352,062","117","8.28","8.29","165,333,054","8.28","8.85","7.71"
"5015","華祺","21.80","+0.15","21.60","22.10","21.60","21.88","309,469","6,772,577","177","21.80","21.85","60,639,189","21.80","23.30","20.30"
"5016","松和","29.10","+0.10","29.10","29.20","29.10","29.12","21,000","611,550","11","29.10","29.30","49,622,076","29.10","31.10","27.10"
"5102","富強","14.80","+0.05","14.75","14.80","14.60","14.72","34,000","500,500","13","14.60","14.80","64,085,067","14.80","15.80","13.80"
"5201","凱衛","16.50","+0.05","16.50","16.50","16.40","16.46","19,150","315,175","13","16.40","16.50","30,674,600","16.50","17.65","15.35"
"5202","力新","6.38","-0.07 ","6.45","6.50","6.38","6.42","127,690","820,174","54","6.38","6.39","60,694,000","6.38","6.82","5.94"
"5205","漢康","23.30","0.00 ","23.95","23.95","23.30","23.34","6,400","149,370","5","22.00","23.50","11,005,200","23.30","24.90","21.70"
"5206","坤悅","14.35","-0.05 ","14.40","14.40","14.30","14.36","357,000","5,125,250","74","14.25","14.40","151,600,000","14.35","15.35","13.35"
"5209","新鼎","64.50","-0.30 ","64.60","64.80","64.50","64.58","18,000","1,162,400","15","64.60","64.80","23,181,500","64.50","69.00","60.00"
"5210","寶碩","9.45","+0.07","9.33","9.47","9.33","9.40","131,479","1,236,042","57","9.40","9.45","69,026,779","9.45","10.10","8.79"
"5211","蒙恬","35.50","-1.15 ","36.65","37.00","34.60","35.60","725,011","25,809,390","437","35.45","35.50","32,024,727","35.50","37.95","33.05"
"5212","凌網","16.20","-0.05 ","15.90","16.20","15.75","15.82","148,000","2,341,100","19","15.75","16.25","34,633,000","16.20","17.30","15.10"
"5213","亞昕","20.30","-0.05 ","20.35","20.45","20.20","20.32","198,581","4,035,269","96","20.30","20.35","389,518,121","20.30","21.70","18.90"
"5227","F-立凱","71.10","+0.10","72.20","72.90","71.00","71.87","407,358","29,275,952","274","71.10","71.20","142,073,654","71.10","76.00","66.20"
"5230","雷笛克","81.40","-0.10 ","83.00","83.50","80.20","81.74","555,032","45,370,830","428","81.10","81.50","42,698,289","81.40","87.00","75.80"
"5251","天鉞電","73.50","-0.50 ","74.50","74.50","73.20","73.73","116,581","8,595,993","87","73.30","73.50","25,368,314","73.50","78.60","68.40"
"5261","創傑","141.50","-0.50 ","142.00","142.00","141.50","141.66","214,236","30,348,391","196","141.50","142.00","67,337,704","141.50","151.00","132.00"
"5263","智崴","564.00","-42.00 ","610.00","612.00","564.00","572.83","1,161,596","665,392,104","970","0.00","564.00","30,818,742","564.00","603.00","525.00"
"5266","F*AS","96.80","-1.20 ","97.10","97.10","96.00","96.40","20,000","1,928,000","14","96.80","97.80","31,823,000","96.80","103.50","90.10"
"5272","笙科","99.10","-3.90 ","104.00","107.00","96.50","101.82","5,908,870","601,636,712","4,029","99.10","99.20","46,070,352","99.10","106.00","92.20"
"5274","信驊","270.00","-3.50 ","273.50","275.50","266.00","270.67","53,061","14,362,031","54","269.00","271.50","23,906,698","270.00","288.50","251.50"
"5276","F-達輝","34.55","+0.05","34.50","35.40","34.50","34.91","417,000","14,559,200","295","34.55","34.70","39,500,000","34.55","36.95","32.15"
"5278","尚凡","89.80","-1.50 ","91.50","91.50","88.60","89.84","39,000","3,503,900","32","89.20","89.80","12,953,000","89.80","96.00","83.60"
"5287","數字","400.50","-16.00 ","416.50","423.00","388.50","411.89","435,050","179,193,750","170","400.00","403.00","31,500,000","400.50","428.50","372.50"
"5289","宜鼎","90.50","-1.00 ","93.00","95.00","90.50","92.90","3,278,409","304,548,828","2,035","90.50","90.70","54,803,881","90.50","96.80","84.20"
"5301","寶得利","86.40","-2.10 ","87.00","88.50","86.00","86.64","42,950","3,721,050","34","85.00","86.50","84,000,000","86.40","92.40","80.40"
"5302","太欣","8.17","-0.04 ","8.29","8.33","8.16","8.22","266,445","2,190,437","105","8.16","8.17","162,377,000","8.17","8.74","7.60"
"5304","鼎創達","4.05","+0.04","4.02","4.13","4.02","4.05","35,040","141,780","33","4.05","4.13","185,962,436","4.05","4.33","3.77"
"5306","桂盟","131.50","-1.50 ","134.00","134.00","130.00","131.51","176,934","23,269,420","155","131.50","132.00","105,610,206","131.50","140.50","122.50"
"5309","系統電","13.90","-0.25 ","14.35","14.35","13.65","13.96","1,674,000","23,360,798","540","13.85","13.90","177,112,828","13.90","14.85","12.95"
"5310","天剛","43.80","+2.25","43.00","44.30","41.35","42.98","1,270,848","54,625,910","685","43.75","43.90","37,576,696","43.80","46.85","40.75"
"5312","寶島科","108.50","0.00 ","108.50","109.50","108.00","108.59","79,100","8,589,550","74","108.00","108.50","60,059,898","108.50","116.00","101.00"
"5314","世紀","11.55","-0.25 ","11.80","11.90","11.50","11.71","656,788","7,693,717","249","11.55","11.60","60,000,000","11.55","12.35","10.75"
"5315","光聯","4.14","+0.01","4.13","4.28","3.95","4.09","416,551","1,705,622","60","3.99","4.14","158,351,832","4.14","4.42","3.86"
"5317","凱美","10.80","+0.25","10.60","10.80","10.50","10.60","224,999","2,385,038","59","10.55","10.80","136,389,469","10.80","11.55","10.05"
"5321","友銓","18.40","-0.10 ","18.00","18.40","17.90","18.02","7,081","127,567","7","17.60","18.35","28,800,000","18.40","19.65","17.15"
"5324","士開","22.25","-0.25 ","22.50","22.50","22.25","22.40","284,660","6,376,834","134","22.25","22.45","76,379,090","22.25","23.80","20.70"
"5326","漢磊","11.30","-0.15 ","11.45","11.60","11.25","11.37","764,167","8,691,765","268","11.30","11.35","326,638,308","11.30","12.05","10.55"
"5328","華容","8.40","-0.05 ","8.47","8.55","8.38","8.46","553,812","4,685,454","192","8.40","8.41","179,442,324","8.40","8.98","7.82"
"5340","建榮","5.20","+0.06","5.16","5.25","5.14","5.21","327,607","1,707,575","80","5.20","5.22","165,893,964","5.20","5.56","4.84"
"5344","立衛","9.83","+0.01","9.90","9.90","9.83","9.88","60,479","597,598","25","9.83","9.84","79,447,460","9.83","10.50","9.15"
"5345","天揚","8.79","-0.04 ","8.99","8.99","8.75","8.81","84,731","746,136","41","8.79","8.85","50,000,000","8.79","9.40","8.18"
"5347","世界","46.30","+0.45","46.50","46.50","45.45","45.93","4,079,980","187,402,074","2,109","46.20","46.30","1,638,581,098","46.30","49.50","43.10"
"5348","系通","11.35","+0.05","11.20","11.55","11.20","11.35","9,000","102,150","7","11.35","11.55","25,950,310","11.35","12.10","10.60"
"5349","先豐","33.30","-0.35 ","33.65","33.85","33.25","33.49","710,270","23,788,460","398","33.30","33.45","224,096,373","33.30","35.60","31.00"
"5351","鈺創","17.10","-0.55 ","17.65","17.65","16.85","17.27","9,558,433","165,110,811","2,555","17.00","17.10","445,866,837","17.10","18.25","15.95"
"5353","台林","14.55","+0.20","14.35","14.60","14.25","14.45","209,911","3,034,018","93","14.50","14.55","94,191,085","14.55","15.55","13.55"
"5355","佳總","12.65","-0.10 ","12.75","12.80","12.65","12.70","750,001","9,523,862","222","12.65","12.70","167,696,797","12.65","13.50","11.80"
"5356","協益","56.60","-0.70 ","57.30","57.50","56.20","56.73","619,799","35,160,300","395","56.60","56.70","129,441,000","56.60","60.50","52.70"
"5371","中光電","35.00","-0.50 ","36.20","36.20","35.00","35.39","3,732,116","132,087,760","1,542","35.00","35.05","724,038,518","35.00","37.45","32.55"
"5381","合正","5.31","0.00 ","5.31","5.40","5.29","5.33","1,737,254","9,258,376","327","5.31","5.36","187,054,388","5.31","5.68","4.94"
"5383","金利","14.75","-0.05 ","14.80","15.15","14.60","14.87","569,957","8,473,216","221","14.65","14.75","71,414,234","14.75","15.75","13.75"
"5384","捷元","13.05","-0.05 ","13.10","13.10","12.90","13.01","90,940","1,182,922","26","12.90","13.05","79,569,450","13.05","13.95","12.15"
"5386","青雲","23.50","+0.35","23.20","23.75","23.00","23.48","18,000","422,700","15","22.35","23.50","11,144,958","23.50","25.10","21.90"
"5392","應華","50.00","+1.20","49.10","51.30","49.00","50.32","1,131,502","56,936,099","778","49.95","50.10","83,617,118","50.00","53.50","46.50"
"5395","圓方","20.00","-1.50 ","22.40","22.40","20.00","21.38","17,034","364,220","11","0.00","20.00","37,361,355","20.00","21.40","18.60"
"5398","力瑋","41.30","-1.50 ","42.80","42.80","41.20","41.77","208,000","8,688,700","113","41.30","41.70","41,750,541","41.30","44.15","38.45"
"5403","中菲","24.90","0.00 ","24.90","25.20","24.85","24.98","196,338","4,904,346","112","24.90","24.95","73,682,402","24.90","26.60","23.20"
"5410","國眾","13.10","+0.10","13.00","13.20","13.00","13.11","249,683","3,274,407","94","13.05","13.15","89,740,123","13.10","14.00","12.20"
"5425","台半","38.20","-0.35 ","38.90","39.15","37.70","38.52","3,414,167","131,516,235","1,366","38.20","38.25","243,464,327","38.20","40.85","35.55"
"5426","振發","17.00","+0.10","17.00","17.10","16.75","16.94","1,271,459","21,544,106","308","16.95","17.00","143,800,000","17.00","18.15","15.85"
"5432","達威","18.10","-0.10 ","18.00","18.15","17.80","18.00","42,773","770,007","12","17.80","18.20","20,687,804","18.10","19.35","16.85"
"5438","東友","19.35","+0.80","18.55","19.35","18.55","19.03","3,252,335","61,883,563","1,181","19.35","19.40","112,536,565","19.35","20.70","18.00"
"5439","高技","27.55","0.00 ","27.90","28.40","27.55","28.04","2,040,443","57,206,734","928","27.55","27.70","77,975,752","27.55","29.45","25.65"
"5443","均豪","13.30","-0.40 ","13.85","13.95","13.30","13.67","3,099,539","42,371,738","1,005","13.30","13.40","173,136,144","13.30","14.20","12.40"
"5450","寶聯通","20.45","-0.70 ","21.05","21.10","20.45","20.82","287,453","5,983,963","135","20.40","20.45","50,392,250","20.45","21.85","19.05"
"5452","佶優","12.90","-0.15 ","13.15","13.15","12.90","12.96","248,717","3,223,207","100","12.85","12.90","151,937,297","12.90","13.80","12.00"
"5455","訊利電","2.68","-0.01 ","2.79","2.79","2.68","2.72","18,774","50,972","5","2.68","2.79","36,678,750","2.68","2.86","2.50"
"5457","宣德","36.80","+0.35","37.00","38.80","35.60","37.53","8,337,471","312,888,252","3,468","36.80","36.85","167,800,000","36.80","39.35","34.25"
"5460","同協","15.15","0.00 ","15.35","15.50","15.00","15.32","2,529,201","38,745,424","747","15.15","15.20","72,032,030","15.15","16.20","14.10"
"5464","霖宏","25.80","-0.30 ","26.15","26.15","25.70","25.88","595,645","15,415,953","246","25.80","25.90","65,699,327","25.80","27.60","24.00"
"5465","富驊","9.32","+0.02","9.35","9.35","9.12","9.22","62,076","572,642","25","9.22","9.32","155,231,160","9.32","9.97","8.67"
"5466","泰林","22.60","-0.20 ","22.90","22.90","22.60","22.76","1,105,686","25,166,203","443","22.60","22.65","220,233,450","22.60","24.15","21.05"
"5468","凱鈺","13.25","0.00 ","13.30","13.40","13.15","13.27","144,845","1,921,758","59","13.25","13.30","45,327,909","13.25","14.15","12.35"
"5474","聰泰","39.45","-0.55 ","40.10","40.10","39.20","39.64","146,025","5,788,937","104","39.40","39.50","33,729,787","39.45","42.20","36.70"
"5475","德宏","10.00","-0.25 ","10.25","10.25","9.95","10.04","5,990,401","60,166,323","988","10.00","10.05","209,768,507","10.00","10.70","9.30"
"5478","智冠","120.00","-3.50 ","124.00","126.00","119.50","122.09","2,240,900","273,590,000","1,698","120.00","120.50","127,474,332","120.00","128.00","112.00"
"5480","統盟","21.50","+0.05","21.55","21.75","21.40","21.56","591,502","12,753,890","245","21.45","21.55","199,097,830","21.50","23.00","20.00"
"5481","華韡","11.45","-0.35 ","11.90","11.90","11.45","11.68","76,209","890,302","46","11.45","11.65","97,281,891","11.45","12.25","10.65"
"5483","中美晶","58.80","-1.40 ","61.50","61.50","58.40","59.80","8,644,938","516,997,635","4,469","58.80","59.00","523,143,081","58.80","62.90","54.70"
"5487","通泰","27.45","-0.30 ","28.10","28.10","27.45","27.65","134,500","3,718,449","71","27.45","27.50","22,134,516","27.45","29.35","25.55"
"5488","松普","7.10","-0.01 ","7.12","7.17","7.08","7.11","127,240","904,993","65","7.10","7.14","91,586,124","7.10","7.59","6.61"
"5489","彩富","77.30","-0.60 ","78.00","78.20","77.00","77.56","295,473","22,917,803","190","77.30","77.60","104,175,441","77.30","82.70","71.90"
"5490","同亨","46.25","-0.35 ","47.20","47.20","46.20","46.63","785,100","36,606,674","463","46.25","46.30","94,396,601","46.25","49.45","43.05"
"5491","連展","12.35","-0.25 ","12.60","12.70","12.20","12.39","1,010,875","12,522,409","425","12.30","12.35","216,634,662","12.35","13.20","11.50"
"5493","三聯","32.00","-0.20 ","32.30","32.50","31.75","32.06","261,301","8,377,021","129","31.90","32.00","41,368,874","32.00","34.20","29.80"
"5498","凱崴","7.31","-0.04 ","7.40","7.45","7.30","7.33","131,000","960,390","51","7.31","7.34","161,895,880","7.31","7.82","6.80"
"5505","和旺","37.15","-0.05 ","37.20","37.25","36.30","36.86","1,520,219","56,033,005","617","37.10","37.15","129,832,200","37.15","39.75","34.55"
"5506","長鴻","7.10","+0.02","7.08","7.14","7.08","7.11","129,518","921,041","41","7.11","7.12","152,545,000","7.10","7.59","6.61"
"5508","永信建","77.30","-0.10 ","77.40","77.60","77.20","77.38","270,400","20,923,420","115","77.30","77.60","181,190,111","77.30","82.70","71.90"
"5511","德昌","31.30","-0.10 ","31.40","31.60","31.15","31.36","286,039","8,971,009","126","31.25","31.30","144,438,820","31.30","33.45","29.15"
"5512","力麒","14.45","-0.10 ","14.55","14.60","14.45","14.50","2,854,764","41,388,891","723","14.45","14.50","758,992,712","14.45","15.45","13.45"
"5514","三豐","17.20","-0.05 ","17.00","17.35","17.00","17.24","22,083","380,721","22","17.20","17.30","153,602,869","17.20","18.40","16.00"
"5516","雙喜","10.50","+0.05","10.50","10.50","10.50","10.50","9,000","94,500","3","10.50","10.65","38,295,000","10.50","11.20","9.77"
"5520","力泰","29.55","+0.10","29.60","29.60","29.55","29.59","6,101","180,529","6","29.50","29.55","70,959,112","29.55","31.60","27.50"
"5523","宏都","17.40","-0.10 ","17.40","17.60","17.00","17.20","93,368","1,605,742","40","17.05","17.40","112,851,835","17.40","18.60","16.20"
"5529","志嘉","23.35","-0.30 ","23.65","23.65","23.30","23.43","75,534","1,769,736","60","23.35","23.55","90,650,397","23.35","24.95","21.75"
"5530","龍巖","87.10","-0.40 ","88.50","89.00","86.50","87.87","893,000","78,470,200","582","87.10","87.30","399,084,199","87.10","93.10","81.10"
"5536","聖暉","108.00","-1.00 ","110.00","110.00","108.00","108.88","107,030","11,653,770","86","108.00","109.00","46,135,819","108.00","115.50","100.50"
"5601","台聯櫃","30.70","-0.20 ","28.75","30.70","28.75","28.90","13,000","375,700","10","28.75","30.75","64,800,000","30.70","32.80","28.60"
"5603","陸海","16.10","0.00 ","16.10","16.10","16.10","16.10","37,000","595,700","20","16.10","16.35","63,077,575","16.10","17.20","15.00"
"5604","中連貨","37.90","-0.10 ","38.00","38.00","37.90","37.96","38,308","1,454,334","15","37.90","38.10","108,782,968","37.90","40.55","35.25"
"5609","中菲行","19.00","-0.15 ","19.20","19.25","18.95","19.07","103,987","1,982,603","55","19.00","19.10","133,000,000","19.00","20.30","17.70"
"5701","劍湖山","5.46","-0.04 ","5.50","5.50","5.43","5.46","530,408","2,896,767","145","5.46","5.47","223,761,456","5.46","5.84","5.08"
"5703","亞都","21.85","+0.15","22.00","22.00","21.60","21.84","4,000","87,350","4","21.65","21.85","70,239,594","21.85","23.35","20.35"
"5704","老爺知","36.60","-1.30 ","37.05","37.45","36.10","36.79","246,052","9,051,192","125","36.60","36.90","38,861,658","36.60","39.15","34.05"
"5820","日盛金","8.50","0.00 ","8.50","8.54","8.47","8.50","1,371,694","11,658,512","311","8.50","8.51","3,099,108,023","8.50","9.09","7.91"
"5902","德記","18.70","+0.20","18.50","18.70","18.50","18.55","30,000","556,550","21","18.55","18.70","94,500,000","18.70","20.00","17.40"
"5903","全家","215.00","+0.50","215.00","220.00","215.00","218.34","328,300","71,680,600","212","215.00","217.50","223,220,000","215.00","230.00","200.00"
"5904","寶雅","185.00","-4.00 ","189.50","189.50","184.00","185.34","70,119","12,995,634","59","184.50","185.00","92,907,263","185.00","197.50","172.50"
"5905","南仁湖","13.50","-0.05 ","13.55","13.65","13.40","13.51","1,413,489","19,092,202","405","13.50","13.55","213,030,615","13.50","14.40","12.60"
"6015","宏遠證","9.99","+0.05","10.05","10.10","9.93","10.00","1,600,778","16,006,848","405","9.99","10.00","426,838,775","9.99","10.65","9.30"
"6016","康和證","8.07","+0.02","8.15","8.19","8.04","8.10","2,211,343","17,920,985","490","8.07","8.08","688,336,792","8.07","8.63","7.51"
"6020","大展證","21.50","+0.30","21.50","21.80","21.25","21.47","165,500","3,552,775","71","21.35","21.50","232,583,552","21.50","23.00","20.00"
"6021","大慶證","16.35","+0.25","16.30","16.40","16.10","16.26","591,694","9,619,327","199","16.30","16.35","306,755,974","16.35","17.45","15.25"
"6022","大眾證","11.45","+0.25","11.35","11.50","11.25","11.39","1,083,863","12,344,937","279","11.40","11.45","377,761,822","11.45","12.25","10.65"
"6023","元大期","34.40","-0.40 ","34.80","34.80","34.35","34.53","107,638","3,717,106","77","34.40","34.65","232,276,288","34.40","36.80","32.00"
"6024","群益期","27.40","0.00 ","27.40","27.40","27.25","27.33","521,292","14,246,663","204","27.35","27.40","119,997,847","27.40","29.30","25.50"
"6101","弘捷","18.75","+1.20","18.75","18.75","18.75","18.75","673,516","12,628,423","215","18.75","0.00","57,091,250","18.75","20.05","17.45"
"6103","合邦","4.00","-0.14 ","4.40","4.40","4.00","4.31","84,170","362,820","33","3.87","4.13","95,184,974","4.00","4.28","3.72"
"6104","創惟","45.05","-1.90 ","47.60","47.60","43.75","44.93","4,401,666","197,772,616","2,250","45.05","45.10","86,524,184","45.05","48.20","41.90"
"6105","瑞傳","33.90","-0.15 ","34.25","34.30","33.90","34.03","157,290","5,353,151","79","33.85","33.95","102,015,609","33.90","36.25","31.55"
"6107","華美","93.10","-0.10 ","93.20","94.30","91.50","93.04","295,030","27,450,772","205","93.00","93.10","58,979,900","93.10","99.60","86.60"
"6109","亞元","13.90","-0.20 ","14.00","14.50","13.90","14.13","636,000","8,986,050","300","13.90","14.05","72,686,518","13.90","14.85","12.95"
"6111","大宇資","77.00","-3.00 ","80.00","80.00","77.00","79.29","15,670","1,242,522","13","77.00","78.00","45,545,830","77.00","82.30","71.70"
"6113","亞矽","9.18","-0.11 ","9.20","9.21","9.12","9.16","61,150","560,420","29","9.16","9.18","53,607,100","9.18","9.82","8.54"
"6114","翔昇","47.00","-0.70 ","50.00","50.00","47.00","47.87","221,410","10,598,660","27","47.00","47.50","28,114,446","47.00","50.20","43.75"
"6118","建達","10.20","-0.10 ","10.35","10.35","10.05","10.16","117,741","1,196,533","57","10.10","10.20","90,889,573","10.20","10.90","9.49"
"6121","新普","166.50","-5.00 ","173.50","174.00","165.00","168.21","3,478,905","585,170,730","2,444","166.00","166.50","308,284,198","166.50","178.00","155.00"
"6122","擎邦","11.00","0.00 ","11.20","11.20","11.00","11.10","70,000","777,300","34","10.95","11.00","68,729,089","11.00","11.75","10.25"
"6123","上奇","32.80","+0.65","32.25","33.50","32.25","32.94","516,585","17,013,748","319","32.80","32.90","58,748,312","32.80","35.05","30.55"
"6124","業強","25.65","+0.50","25.00","25.65","24.75","25.20","20,876","526,011","22","25.00","25.50","182,479,945","25.65","27.40","23.90"
"6125","廣運","16.40","-0.25 ","16.70","16.85","16.35","16.58","1,712,002","28,391,976","600","16.40","16.50","252,011,150","16.40","17.50","15.30"
"6126","信音","16.50","-0.15 ","16.55","16.65","16.45","16.54","236,173","3,905,687","105","16.50","16.55","113,693,175","16.50","17.65","15.35"
"6127","九豪","13.75","-0.15 ","14.00","14.00","13.70","13.86","119,000","1,649,850","53","13.75","13.85","85,041,546","13.75","14.70","12.80"
"6129","普誠","13.80","+0.05","13.80","14.10","13.75","13.94","1,226,002","17,086,575","484","13.80","13.90","180,920,675","13.80","14.75","12.85"
"6130","基因","37.35","-0.25 ","37.60","38.00","37.35","37.45","64,130","2,401,879","52","37.35","37.60","26,700,000","37.35","39.95","34.75"
"6134","萬旭","8.47","-0.11 ","8.50","8.65","8.44","8.50","1,090,312","9,262,897","193","8.47","8.50","89,800,000","8.47","9.06","7.88"
"6135","佳營","16.75","-0.05 ","17.00","17.30","16.60","17.04","333,000","5,673,000","152","16.75","16.85","76,188,875","16.75","17.90","15.60"
"6138","茂達","29.15","-0.05 ","29.20","29.95","29.15","29.47","2,423,792","71,439,068","1,049","29.15","29.20","133,746,233","29.15","31.15","27.15"
"6140","訊達","12.05","-0.15 ","12.05","12.05","12.00","12.02","14,514","174,418","10","12.05","12.20","38,367,906","12.05","12.85","11.25"
"6143","振曜","66.90","-0.50 ","67.50","67.80","66.50","66.98","1,459,918","97,780,606","1,045","66.90","67.00","83,280,897","66.90","71.50","62.30"
"6144","得利影","11.00","-0.10 ","11.00","11.00","11.00","11.00","1,000","11,000","1","11.00","11.15","73,117,806","11.00","11.75","10.25"
"6146","耕興","130.50","-2.00 ","134.00","134.00","130.50","131.64","350,200","46,101,199","252","130.50","131.50","82,299,115","130.50","139.50","121.50"
"6147","頎邦","51.50","-0.50 ","52.20","52.60","51.20","51.80","7,313,103","378,845,709","3,567","51.50","51.60","648,438,228","51.50","55.10","47.90"
"6148","驊宏資","10.10","0.00 ","10.20","10.35","9.92","10.11","822,000","8,306,440","283","10.10","10.15","88,000,000","10.10","10.80","9.40"
"6150","撼訊","15.95","0.00 ","16.00","16.25","15.80","16.02","486,307","7,792,712","229","15.90","15.95","70,579,582","15.95","17.05","14.85"
"6151","晉倫","22.50","-0.30 ","22.70","22.85","22.45","22.58","132,484","2,991,613","86","22.50","22.70","51,642,360","22.50","24.05","20.95"
"6154","順發","22.85","+0.05","22.80","22.90","22.80","22.84","35,000","799,500","17","22.85","22.90","80,080,000","22.85","24.40","21.30"
"6156","松上","11.30","-0.55 ","11.40","12.35","11.05","11.55","1,274,355","14,718,771","429","11.30","11.60","82,660,887","11.30","12.05","10.55"
"6158","禾昌","14.10","+0.05","14.10","14.20","14.05","14.13","160,436","2,267,424","60","14.10","14.15","114,652,975","14.10","15.05","13.15"
"6160","欣技","39.45","+1.75","38.90","40.30","38.50","39.78","5,716,136","227,397,287","2,022","39.40","39.45","69,299,120","39.45","42.20","36.70"
"6161","捷波","8.51","-0.09 ","8.60","8.68","8.51","8.58","224,223","1,924,914","90","8.51","8.55","120,833,290","8.51","9.10","7.92"
"6163","華電網","25.25","-0.55 ","25.80","25.90","25.20","25.47","1,318,420","33,578,582","463","25.25","25.30","103,481,692","25.25","27.00","23.50"
"6167","久正","3.26","-0.03 ","3.29","3.32","3.25","3.28","98,020","321,572","25","3.26","3.29","162,173,221","3.26","3.48","3.04"
"6169","昱泉","28.60","-0.35 ","28.90","29.15","28.30","28.63","122,001","3,492,530","97","28.50","28.60","28,379,000","28.60","30.60","26.60"
"6170","統振","11.90","0.00 ","11.95","12.05","11.85","11.95","615,697","7,354,524","164","11.90","11.95","93,670,038","11.90","12.70","11.10"
"6171","亞銳士","17.05","-0.25 ","17.40","17.40","17.00","17.14","66,010","1,131,617","23","17.05","17.20","60,351,921","17.05","18.20","15.90"
"6173","信昌電","12.70","-0.20 ","12.90","12.95","12.60","12.76","1,245,335","15,888,886","378","12.70","12.75","185,116,308","12.70","13.55","11.85"
"6174","安碁","23.00","+0.30","22.70","23.15","22.70","22.94","120,329","2,760,417","57","23.00","23.10","50,000,000","23.00","24.60","21.40"
"6175","立敦","17.20","+0.45","17.00","17.40","16.75","17.20","3,140,489","54,024,311","898","17.20","17.30","114,573,641","17.20","18.40","16.00"
"6179","亞通","19.65","0.00 ","19.40","19.70","19.40","19.56","14,416","281,936","14","19.40","19.70","36,156,326","19.65","21.00","18.30"
"6180","橘子","37.50","-0.80 ","38.30","38.75","36.40","37.78","1,441,616","54,466,260","827","37.50","37.60","157,593,615","37.50","40.10","34.90"
