102/10/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6187","萬潤","28.75","-0.65 ","29.95","29.95","28.55","29.07","1,157,500","33,652,199","474","28.75","28.90","80,723,902","28.75","30.75","26.75"
"6188","廣明","29.35","-0.15 ","29.80","30.00","29.35","29.60","1,745,277","51,667,735","644","29.35","29.40","278,358,910","29.35","31.40","27.30"
"6190","萬泰","6.45","-0.05 ","6.50","6.62","6.45","6.54","110,407","721,583","32","6.45","6.50","125,260,823","6.45","6.90","6.00"
"6194","育富","19.25","-0.30 ","19.60","19.60","19.25","19.36","114,250","2,211,612","37","19.25","19.40","106,800,000","19.25","20.55","17.95"
"6195","詩肯","85.70","+0.10","86.50","86.80","85.70","86.05","42,050","3,618,378","50","85.70","86.30","41,859,942","85.70","91.60","79.80"
"6198","凌泰","8.95","+0.35","8.40","9.20","8.40","8.89","410,595","3,651,925","100","8.90","8.95","34,823,609","8.95","9.57","8.33"
"6203","海韻","34.80","-0.25 ","35.00","35.25","34.80","34.94","45,249","1,580,865","43","34.80","34.85","79,953,277","34.80","37.20","32.40"
"6204","艾華","23.00","-0.15 ","23.25","23.25","23.00","23.10","75,000","1,732,200","41","23.00","23.15","36,097,000","23.00","24.60","21.40"
"6207","雷科","17.65","+0.05","17.65","17.90","17.60","17.73","94,571","1,676,841","51","17.55","17.65","85,506,207","17.65","18.85","16.45"
"6208","日揚","10.70","-0.10 ","10.85","10.85","10.70","10.78","219,513","2,366,137","102","10.70","10.80","115,108,797","10.70","11.40","9.96"
"6210","慶生","46.15","-0.85 ","47.00","47.00","46.15","46.67","38,050","1,775,790","24","46.15","46.20","35,048,000","46.15","49.35","42.95"
"6211","福登","14.70","-0.05 ","15.70","15.70","14.70","15.01","88,000","1,321,000","52","14.70","14.75","41,637,763","14.70","15.70","13.70"
"6212","理銘","20.85","0.00 ","20.55","20.85","20.55","20.79","8,000","166,350","6","20.80","20.85","102,000,000","20.85","22.30","19.40"
"6217","中探針","25.65","+0.05","25.80","26.15","25.65","25.86","69,913","1,807,613","48","25.60","25.65","48,901,971","25.65","27.40","23.90"
"6218","豪勉","20.80","-0.45 ","21.55","21.55","20.75","21.20","474,662","10,061,668","254","20.80","20.90","64,262,000","20.80","22.25","19.35"
"6219","富旺","18.75","-0.20 ","19.00","19.05","18.70","18.85","337,575","6,362,494","86","18.75","18.85","156,550,783","18.75","20.05","17.45"
"6220","岳豐","11.90","-0.15 ","12.10","12.25","11.90","12.07","703,025","8,488,746","256","11.90","11.95","110,829,763","11.90","12.70","11.10"
"6221","晉泰","23.60","+0.35","24.10","24.25","23.60","23.80","992,408","23,614,654","443","23.60","23.65","36,754,699","23.60","25.25","21.95"
"6222","上揚"," ---","--- ","---","---","---","8.97","0","0","0","0.00","9.10","56,124,923","9.10","9.73","8.47"
"6223","旺矽","49.25","0.00 ","49.90","50.10","49.25","49.49","233,713","11,566,161","219","49.25","49.30","78,612,392","49.25","52.60","45.85"
"6227","茂綸","11.05","-0.25 ","11.30","11.70","11.05","11.38","356,976","4,061,336","153","11.05","11.25","76,111,786","11.05","11.80","10.30"
"6228","全譜","9.01","-0.49 ","9.45","9.46","9.01","9.29","386,000","3,587,370","186","9.00","9.01","41,114,627","9.01","9.64","8.38"
"6229","研通","17.25","-1.25 ","18.50","18.80","17.25","17.57","1,201,000","21,107,300","477","0.00","17.25","35,755,700","17.25","18.45","16.05"
"6231","系微","51.60","-1.20 ","54.50","54.50","51.40","52.10","241,483","12,580,574","197","51.60","52.00","38,043,488","51.60","55.20","48.00"
"6233","旺玖","14.00","+0.90","13.50","14.00","13.25","13.84","2,193,684","30,349,676","891","14.00","0.00","86,096,896","14.00","14.95","13.05"
"6234","高僑","19.05","-1.40 ","20.70","20.70","19.05","19.71","748,250","14,744,362","279","0.00","19.05","71,434,141","19.05","20.35","17.75"
"6237","驊訊","20.40","-0.35 ","20.80","21.00","20.40","20.62","287,501","5,928,269","149","20.40","20.55","77,238,371","20.40","21.80","19.00"
"6238","勝麗","11.75","+0.75","11.75","11.75","11.75","11.75","1,000","11,750","1","10.25","11.75","20,586,882","11.75","12.55","10.95"
"6240","松崗"," ---","--- ","---","---","---","16.74","0","0","0","0.00","0.00","62,700,267","16.75","17.90","15.60"
"6241","易通展","21.10","+0.30","20.85","21.10","20.80","20.92","54,139","1,132,582","30","21.10","21.15","23,717,288","21.10","22.55","19.65"
"6242","亨豐","6.76","-0.50 ","6.76","6.76","6.76","6.76","40,000","270,400","5","6.76","0.00","18,673,372","6.76","7.23","6.29"
"6244","茂迪","52.90","+0.90","53.40","53.90","52.60","53.34","6,049,498","322,673,129","3,223","52.90","53.00","438,491,908","52.90","56.60","49.20"
"6245","立端","48.40","+1.20","49.50","49.75","48.15","48.74","1,575,534","76,783,977","934","48.40","48.50","81,160,806","48.40","51.70","45.05"
"6246","臺龍","6.10","-0.14 ","6.24","6.24","6.06","6.14","311,000","1,909,290","83","6.10","6.12","177,689,384","6.10","6.52","5.68"
"6247","淇譽電","12.50","+0.80","12.25","12.50","12.25","12.43","222,000","2,758,800","92","12.50","0.00","60,321,000","12.50","13.35","11.65"
"6248","沛波","5.72","-0.42 ","5.72","5.72","5.72","5.72","10,025","57,341","6","0.00","5.72","28,857,972","5.72","6.12","5.32"
"6250","宇加","15.90","+0.90","15.90","15.90","15.90","15.78","1,180","18,618","2","0.00","16.05","18,249,340","15.90","17.00","14.80"
"6259","百徽","7.54","+0.49","7.40","7.54","7.34","7.47","99,000","739,540","33","7.54","0.00","48,118,977","7.54","8.06","7.02"
"6261","久元","58.80","-1.30 ","60.20","60.70","58.60","59.54","564,854","33,628,586","442","58.80","59.20","117,583,993","58.80","62.90","54.70"
"6263","普萊德","33.80","-0.20 ","34.10","34.50","33.80","34.03","71,954","2,448,340","44","33.80","34.00","59,347,974","33.80","36.15","31.45"
"6264","德士通","12.90","+0.25","13.00","13.20","12.80","12.94","213,023","2,756,097","77","12.80","12.85","137,568,544","12.90","13.80","12.00"
"6265","方土昶","9.26","-0.20 ","9.47","9.64","9.26","9.47","1,263,000","11,957,340","386","9.26","9.38","121,729,151","9.26","9.90","8.62"
"6266","泰詠","8.80","+0.03","8.84","8.91","8.77","8.85","31,114","275,282","15","8.77","8.88","78,301,721","8.80","9.41","8.19"
"6270","倍微","12.20","-0.20 ","12.40","12.45","12.20","12.32","71,102","876,194","40","12.20","12.30","73,690,759","12.20","13.05","11.35"
"6274","台燿","19.75","-0.85 ","20.70","20.80","19.30","19.90","7,045,555","140,220,457","2,590","19.70","19.75","239,183,308","19.75","21.10","18.40"
"6275","元山","13.40","-0.10 ","13.60","13.75","13.40","13.53","78,020","1,055,910","39","13.40","13.45","47,647,202","13.40","14.30","12.50"
"6276","安鈦克","23.85","-0.25 ","24.20","24.20","23.85","24.08","121,094","2,915,841","77","23.80","24.00","43,534,000","23.85","25.50","22.20"
"6279","胡連","95.70","-1.30 ","99.00","99.10","95.50","96.88","1,387,194","134,391,839","1,005","95.60","96.00","88,597,505","95.70","102.00","89.10"
"6284","佳邦","25.95","+0.25","25.70","26.15","25.70","25.88","242,207","6,267,490","83","25.90","25.95","99,344,727","25.95","27.75","24.15"
"6287","元隆","5.39","+0.09","5.38","5.40","5.30","5.36","66,130","354,496","25","5.31","5.39","101,440,845","5.39","5.76","5.02"
"6290","良維","26.05","-0.50 ","26.65","26.90","26.05","26.35","437,102","11,519,052","217","26.00","26.05","122,467,401","26.05","27.85","24.25"
"6291","沛亨","5.04","+0.32","4.98","5.05","4.98","5.02","30,999","155,603","17","4.98","5.04","24,411,515","5.04","5.39","4.69"
"6292","迅德","28.25","-0.20 ","28.45","28.60","28.20","28.37","133,050","3,774,072","84","28.25","28.30","46,900,712","28.25","30.20","26.30"
"6294","智基","31.50","+0.10","31.50","31.50","31.50","31.48","5,179","163,031","6","31.40","31.90","15,350,000","31.50","33.70","29.30"
"6298","崴強","18.45","-0.05 ","18.80","18.80","18.45","18.61","283,601","5,277,197","104","18.45","18.50","168,871,974","18.45","19.70","17.20"
"6506","雙邦","13.95","-0.15 ","14.20","14.45","13.95","14.12","214,151","3,023,183","90","13.95","14.00","64,106,196","13.95","14.90","13.00"
"6508","惠光","28.50","+0.40","28.35","28.80","28.30","28.54","272,538","7,779,425","139","28.45","28.50","75,897,877","28.50","30.45","26.55"
"6509","聚和","19.20","-0.05 ","19.80","19.90","19.20","19.57","2,367,234","46,337,735","1,005","19.20","19.25","166,524,110","19.20","20.50","17.90"
"6603","富強鑫","15.00","-0.25 ","15.50","15.60","15.00","15.29","1,417,259","21,662,885","619","15.00","15.10","114,869,295","15.00","16.05","13.95"
"6609","瀧澤科","27.90","-0.50 ","28.45","28.60","27.45","27.90","902,970","25,194,853","403","27.90","28.00","71,035,535","27.90","29.85","25.95"
"6803","崑鼎","171.00","-4.00 ","175.00","176.00","171.00","173.38","197,160","34,182,840","153","171.00","172.00","63,290,919","171.00","182.50","159.50"
"70643P","亞東PB","0.81","-0.11 ","0.81","0.81","0.81","0.81","10,000","8,100","1","0.81","0.00","10,000,000","0.81","1.05","0.57"
"70650P","國泰ZS"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.13","8,200,000","0.10","0.47","0.01"
"70663P","UJ元大"," ---","--- ","---","---","---","0.37","0","0","0","0.23","0.24","9,000,000","0.24","0.55","0.01"
"70668P","元富ZK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,000,000","0.01","0.70","0.01"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.66","0","0","0","1.46","1.52","10,000,000","1.46","1.86","1.06"
"70687P","群益Q1"," ---","--- ","---","---","---","1.07","0","0","0","0.81","0.83","10,000,000","0.83","1.60","0.05"
"707005","日盛RJ","0.05","0.00 ","0.05","0.05","0.05","0.05","129,000","6,450","3","0.04","0.10","5,700,000","0.05","0.19","0.01"
"70700P","國票QK","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.10","7,000,000","0.01","0.58","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","10,000,000","0.20","0.66","0.01"
"70703P","群益R8","1.51","+0.12","1.51","1.51","1.51","1.51","1,000","1,510","1","1.77","1.86","5,600,000","1.51","2.20","0.82"
"70704P","元富Q3"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.07","14,000,000","0.07","0.95","0.01"
"70705P","元富Q4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.60","0.01"
"70706P","群益R9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","4.90","0.01"
"70707P","群益S1"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.00","5,300,000","0.05","1.01","0.01"
"70708P","富邦TR","0.83","0.00 ","0.83","0.83","0.83","0.83","99,000","82,170","1","0.99","1.00","10,000,000","0.83","1.23","0.43"
"70709P","元富Q8"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.11","12,000,000","0.11","0.67","0.01"
"70710P","永豐W8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","16,000,000","0.02","0.56","0.01"
"70711P","群益S6"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","10,000,000","0.33","0.77","0.01"
"70712P","永豐X1"," ---","--- ","---","---","---","0.45","0","0","0","0.53","0.58","15,000,000","0.53","0.94","0.12"
"70713P","國泰S5"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.12","5,500,000","0.12","0.54","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.05","7,000,000","0.05","0.61","0.01"
"70715P","凱基W3"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","10,000,000","0.11","1.37","0.01"
"70716P","富邦TS"," ---","--- ","---","---","---","1.38","0","0","0","1.43","1.53","10,000,000","1.43","1.67","1.19"
"707174","統一SM"," ---","--- ","---","---","---","17.90","0","0","0","16.90","17.80","10,000,000","16.90","19.90","13.90"
"70717P","永豐Y3"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.08","10,000,000","0.07","0.50","0.01"
"70718P","永豐Y4","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.70","0.01"
"70719P","元富R9"," ---","--- ","---","---","---","0.32","0","0","0","0.04","0.05","10,000,000","0.05","0.59","0.01"
"70720P","國票QP","0.14","-0.06 ","0.14","0.14","0.14","0.14","60,000","8,400","1","0.17","0.18","14,000,000","0.14","0.89","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","0.89","0","0","0","1.33","0.00","5,000,000","1.33","1.55","1.11"
"70722P","群益T9"," ---","--- ","---","---","---","0.24","0","0","0","0.03","0.05","5,700,000","0.05","0.69","0.01"
"70723P","元富S3"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","10,000,000","0.04","1.12","0.01"
"70724P","工銀P4"," ---","--- ","---","---","---","0.52","0","0","0","0.04","0.08","10,000,000","0.08","0.76","0.01"
"70725P","國泰U1"," ---","--- ","---","---","---","0.56","0","0","0","0.45","0.49","5,000,000","0.49","0.92","0.06"
"70726P","國泰U2"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.31","10,000,000","0.29","0.99","0.01"
"70727P","R7元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","1.36","0.01"
"70728P","元富S5"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","7,000,000","0.04","0.73","0.01"
"70729P","統一UU"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","15,000,000","0.19","0.56","0.01"
"70730P","群益U9"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","5,000,000","0.08","1.16","0.01"
"70731P","R8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","8,000,000","0.01","1.01","0.01"
"70732P","R9元大","0.05","-0.04 ","0.06","0.06","0.05","0.05","216,000","11,400","4","0.05","0.08","10,000,000","0.05","0.74","0.01"
"707333","富邦RW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","6,000,000","0.02","0.41","0.01"
"70733P","日盛VP"," ---","--- ","---","---","---","1.17","0","0","0","1.75","1.80","10,000,000","1.75","2.79","0.71"
"70734P","日盛VQ","0.01","0.00 ","0.01","0.01","0.01","0.01","159,000","1,590","4","0.01","0.02","10,000,000","0.01","1.83","0.01"
"707357","富邦RY","0.01","-0.04 ","0.01","0.01","0.01","0.01","112,000","1,120","2","0.01","0.05","5,200,000","0.01","0.37","0.01"
"70735P","S5元大","0.08","-0.03 ","0.10","0.10","0.08","0.09","413,000","36,200","6","0.09","0.11","10,000,000","0.08","0.66","0.01"
"707369","SD元大"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.09","6,000,000","0.09","0.67","0.01"
"70736P","日盛VR","0.31","-0.03 ","0.29","0.31","0.29","0.30","80,000","24,200","2","0.30","0.31","5,500,000","0.31","1.00","0.01"
"707373","富邦SA"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","15,000,000","0.10","0.98","0.01"
"707374","群益VJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","10,000,000","0.03","0.39","0.01"
"707377","大華R8","0.02","-0.01 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.01","0.05","5,000,000","0.02","0.26","0.01"
"70737P","國泰U7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","1.27","0.01"
"707386","大華R9"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.19","10,000,000","0.19","0.60","0.01"
"70738P","T2元大","0.58","-0.01 ","0.57","0.58","0.54","0.55","654,000","356,580","12","0.57","0.58","10,000,000","0.58","0.98","0.18"
"70739P","兆豐WR"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.20","5,000,000","0.17","0.80","0.01"
"707407","大華S1","1.61","+0.06","1.64","1.64","1.61","1.61","105,000","169,350","2","1.59","1.64","10,000,000","1.61","2.24","0.98"
"70740P","國泰V2","0.12","-0.06 ","0.18","0.18","0.11","0.14","223,000","31,640","11","0.11","0.13","7,000,000","0.12","0.80","0.01"
"707415","富邦SB","0.64","+0.08","0.62","0.64","0.62","0.64","57,000","36,280","3","0.49","0.59","14,000,000","0.64","1.13","0.15"
"70741P","群益V6"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","10,000,000","0.04","2.11","0.01"
"707427","國泰ZH","3.44","+0.12","3.40","3.63","3.40","3.45","75,000","258,850","14","3.44","3.90","10,000,000","3.44","4.19","2.69"
"70742P","元富S7"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.08","5,000,000","0.05","0.42","0.01"
"707434","富邦SC"," ---","--- ","---","---","---","0.45","0","0","0","0.49","0.59","9,000,000","0.56","1.05","0.07"
"70743P","國泰V3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,100,000","0.01","0.96","0.01"
"707440","大華S2"," ---","--- ","---","---","---","1.12","0","0","0","1.09","1.15","10,000,000","1.11","1.66","0.56"
"707441","大華S3"," ---","--- ","---","---","---","0.63","0","0","0","0.36","0.37","10,000,000","0.37","0.99","0.01"
"70744P","國票QR"," ---","--- ","---","---","---","0.80","0","0","0","1.01","1.03","20,000,000","1.01","1.51","0.51"
"707450","大華S4"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.34","10,000,000","0.32","0.95","0.01"
"707451","日盛TE"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.47","8,000,000","0.44","0.68","0.20"
"70745P","統一UY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","19,000,000","0.01","0.60","0.01"
"70746P","群益V7"," ---","--- ","---","---","---","1.37","0","0","0","2.03","2.06","5,200,000","2.03","2.32","1.74"
"70747P","群益W1"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","6,200,000","0.33","1.12","0.01"
"707481","亞東Z8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.04","0.63","0.01"
"707482","亞東Z9"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.27","10,000,000","0.26","0.89","0.01"
"70748P","T6元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.65","0.01"
"707490","富邦SG"," ---","--- ","---","---","---","0.80","0","0","0","0.68","0.78","8,600,000","0.68","1.56","0.01"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.00","6,000,000","0.11","0.50","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.41","0.01"
"707500","TE元大"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","10,000,000","0.16","0.51","0.01"
"707502","TG元大"," ---","--- ","---","---","---","1.93","0","0","0","1.36","1.42","15,000,000","1.42","2.00","0.84"
"70750P","T8元大"," ---","--- ","---","---","---","1.04","0","0","0","1.46","0.00","10,000,000","1.46","1.72","1.20"
"707514","富邦SH"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.10","10,000,000","0.10","0.67","0.01"
"707516","富邦SK","0.68","+0.16","0.68","0.68","0.68","0.68","10,000","6,800","1","0.49","0.57","8,100,000","0.68","1.39","0.01"
"70751P","永豐PH"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","16,000,000","0.02","0.61","0.01"
"707525","元富YR","1.09","+0.14","1.09","1.09","1.09","1.09","3,000","3,270","1","0.98","1.01","7,000,000","1.09","1.73","0.45"
"707527","中信U7","3.01","+0.01","3.01","3.01","3.01","3.01","10,000","30,100","2","2.96","3.01","10,000,000","3.01","3.46","2.56"
"70752P","永豐PJ","0.36","-0.04 ","0.36","0.36","0.36","0.36","8,000","2,880","1","0.38","0.39","9,700,000","0.36","0.67","0.05"
"70753P","康和VV","0.23","-0.04 ","0.23","0.23","0.23","0.23","80,000","18,400","1","0.25","0.26","10,000,000","0.23","0.98","0.01"
"70754P","群益W3"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","9,000,000","0.39","1.14","0.01"
"707559","中信U8","0.37","0.00 ","0.39","0.39","0.37","0.39","540,000","208,160","9","0.36","0.37","5,600,000","0.37","0.53","0.21"
"70755P","永豐PN"," ---","--- ","---","---","---","1.03","0","0","0","1.29","1.33","16,000,000","1.29","1.62","0.96"
"707565","富邦SP"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.20","10,000,000","0.16","0.58","0.01"
"707568","中信U9","1.68","+0.01","1.73","1.77","1.68","1.71","428,000","733,660","14","1.67","1.68","5,000,000","1.68","2.10","1.26"
"70756P","康和VX","0.05","-0.05 ","0.05","0.05","0.04","0.05","542,000","24,980","16","0.05","0.10","5,000,000","0.05","0.74","0.01"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.76","0","0","0","0.07","0.11","5,000,000","0.11","0.79","0.01"
"70758P","群益W4","0.26","-0.03 ","0.24","0.26","0.24","0.24","176,000","42,580","3","0.26","0.27","10,000,000","0.26","0.63","0.01"
"707592","大眾UK"," ---","--- ","---","---","---","2.15","0","0","0","2.42","2.51","10,000,000","2.42","3.10","1.73"
"70759P","國票QW"," ---","--- ","---","---","---","0.37","0","0","0","0.09","0.10","7,500,000","0.10","0.78","0.01"
"70760P","群益W8"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","7,000,000","0.11","1.17","0.01"
"70761P","V1元大","0.30","+0.08","0.29","0.31","0.27","0.28","504,000","140,720","11","0.30","0.31","10,000,000","0.30","0.76","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","5,000,000","0.29","0.51","0.07"
"70763P","元富T1","0.05","-0.01 ","0.06","0.06","0.05","0.06","470,000","27,100","47","0.05","0.06","5,000,000","0.05","0.64","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.18","8,000,000","0.12","0.33","0.01"
"707648","UC元大","0.02","-0.02 ","0.04","0.04","0.02","0.02","155,000","3,500","4","0.02","0.05","10,000,000","0.02","0.20","0.01"
"70764P","凱基Z3"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.11","10,000,000","0.04","0.63","0.01"
"707651","富邦SV"," ---","--- ","---","---","---","2.86","0","0","0","2.85","0.00","10,000,000","2.95","3.43","2.47"
"707656","日盛TW","0.18","+0.01","0.19","0.20","0.17","0.18","760,000","136,330","25","0.16","0.17","5,000,000","0.18","0.33","0.03"
"70765P","W2元大"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.13","20,000,000","0.13","0.83","0.01"
"70766P","元富T3","0.50","-0.02 ","0.45","0.50","0.45","0.46","55,000","25,250","2","0.49","0.50","15,000,000","0.50","1.06","0.01"
"707675","康和VK"," ---","--- ","---","---","---","1.12","0","0","0","0.27","0.33","5,000,000","0.33","0.85","0.01"
"707678","大華T5"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.32","9,000,000","0.32","0.61","0.03"
"70767P","元富T4"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.48","10,000,000","0.48","0.66","0.30"
"707684","永豐P6"," ---","--- ","---","---","---","1.17","0","0","0","1.37","1.45","10,000,000","1.37","2.07","0.67"
"707686","富邦SX"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0.10","5,980,000","0.10","0.36","0.01"
"707687","大華T6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.00","8,000,000","0.01","0.35","0.01"
"707688","大華T7","0.20","-0.01 ","0.21","0.21","0.20","0.21","30,000","6,200","2","0.17","0.18","10,000,000","0.20","0.68","0.01"
"70768P","凱基PD"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.10","10,000,000","0.10","0.78","0.01"
"707691","元富ZE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.44","0.01"
"707698","國泰ZX"," ---","--- ","---","---","---","3.17","0","0","0","3.16","0.00","9,700,000","3.36","4.00","2.72"
"70769P","統一VN"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","16,000,000","0.04","0.65","0.01"
"707701","元富ZG"," ---","--- ","---","---","---","0.72","0","0","0","2.05","2.09","5,000,000","2.05","2.73","1.36"
"707705","永豐Q1","0.26","-0.08 ","0.27","0.27","0.26","0.26","110,000","29,100","3","0.24","0.34","5,000,000","0.26","0.68","0.01"
"707707","統一TX"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.56","0.01"
"70770P","凱基PF"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","10,000,000","0.12","0.80","0.01"
"707711","UP元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.07","10,000,000","0.05","0.45","0.01"
"707714","元富ZJ"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.07","10,000,000","0.04","0.97","0.01"
"70771P","PE群益"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.54","8,000,000","0.54","1.47","0.01"
"70772P","元大P2"," ---","--- ","---","---","---","1.63","0","0","0","1.55","1.63","10,000,000","1.58","2.17","0.99"
"707734","UR元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.02","0.94","0.01"
"707736","UT元大"," ---","--- ","---","---","---","0.44","0","0","0","1.09","0.00","5,000,000","1.35","2.06","0.64"
"70773P","元大P3","1.10","-0.01 ","1.10","1.10","1.10","1.10","91,000","100,100","1","1.15","1.17","5,000,000","1.10","1.50","0.70"
"70774P","PH群益","0.56","-0.11 ","0.58","0.60","0.54","0.57","264,000","151,650","8","0.55","0.56","7,500,000","0.56","1.94","0.01"
"707757","富邦TB"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.09","10,000,000","0.05","0.98","0.01"
"70775P","元大P7","0.43","-0.09 ","0.44","0.47","0.38","0.42","2,151,000","898,050","64","0.42","0.43","10,000,000","0.43","1.11","0.01"
"707760","UV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.35","0.01"
"707762","UX元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","5,000,000","0.02","0.26","0.01"
"707763","元富ZQ","0.01","0.00 ","0.01","0.01","0.01","0.01","304,000","3,040","5","0.01","0.02","7,000,000","0.01","0.38","0.01"
"70776P","元富T8","0.25","-0.09 ","0.27","0.27","0.23","0.26","59,000","15,180","8","0.24","0.25","5,000,000","0.25","0.94","0.01"
"707773","凱基S6","0.46","0.00 ","0.51","0.51","0.46","0.49","268,000","131,730","8","0.45","0.46","8,000,000","0.46","2.15","0.01"
"707777","VA元大","15.10","+0.10","15.10","15.10","15.10","15.10","13,000","196,300","1","14.90","15.50","6,000,000","15.10","17.00","13.20"
"70777P","元富T9"," ---","--- ","---","---","---","1.57","0","0","0","1.53","1.55","5,000,000","1.53","1.88","1.18"
"707780","永豐R1"," ---","--- ","---","---","---","0.33","0","0","0","0.47","0.51","10,000,000","0.47","0.81","0.13"
"707789","元富ZS"," ---","--- ","---","---","---","0.25","0","0","0","0.30","0.31","6,000,000","0.30","0.94","0.01"
"70778P","元富U1"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.81","0.01"
"707794","VH元大"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.11","5,600,000","0.11","0.42","0.01"
"70779P","日盛WW","0.25","-0.08 ","0.25","0.25","0.25","0.25","198,000","49,500","2","0.25","0.26","10,000,000","0.25","0.94","0.01"
