102/09/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707005","日盛RJ","0.13","-0.03 ","0.15","0.15","0.13","0.14","26,000","3,760","4","0.13","0.15","5,700,000","0.13","0.28","0.01"
"70700P","國票QK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","7,000,000","0.03","0.58","0.01"
"707019","PP元大"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.06","5,000,000","0.06","0.31","0.01"
"70701P","凱基U7"," ---","--- ","---","---","---","0.25","0","0","0","0.11","0.12","8,000,000","0.12","0.68","0.01"
"707025","統一SG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,800,000","0.01","0.40","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.23","10,000,000","0.22","0.70","0.01"
"70703P","群益R8"," ---","--- ","---","---","---","2.07","0","0","0","1.38","1.43","5,600,000","1.43","2.17","0.68"
"70704P","元富Q3"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","14,000,000","0.18","0.97","0.01"
"707056","國泰YP"," ---","--- ","---","---","---","0.89","0","0","0","0.78","0.88","5,000,000","0.88","1.40","0.36"
"70705P","元富Q4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.58","0.01"
"70706P","群益R9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","10,000,000","0.05","4.09","0.01"
"707074","中信T4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.36","0.01"
"70707P","群益S1"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.05","5,300,000","0.05","0.84","0.01"
"70708P","富邦TR"," ---","--- ","---","---","---","0.88","0","0","0","0.83","0.86","10,000,000","0.86","1.29","0.43"
"70709P","元富Q8","0.08","-0.02 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.07","0.08","12,000,000","0.08","0.70","0.01"
"707101","國泰YS"," ---","--- ","---","---","---","2.04","0","0","0","3.87","0.00","10,000,000","4.34","4.95","3.73"
"707102","國泰YT","0.16","-0.05 ","0.16","0.16","0.16","0.16","20,000","3,200","3","0.16","0.24","10,000,000","0.16","0.80","0.01"
"70710P","永豐W8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","16,000,000","0.02","0.57","0.01"
"70711P","群益S6"," ---","--- ","---","---","---","0.77","0","0","0","0.40","0.41","10,000,000","0.41","0.86","0.01"
"70712P","永豐X1","0.47","+0.13","0.39","0.47","0.39","0.39","81,000","31,670","2","0.35","0.45","15,000,000","0.47","0.91","0.03"
"70713P","國泰S5","0.24","+0.01","0.23","0.24","0.23","0.24","2,000","470","2","0.22","0.24","5,500,000","0.24","0.64","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.04","0.05","7,000,000","0.05","0.61","0.01"
"70715P","凱基W3"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","10,000,000","0.11","0.95","0.01"
"70716P","富邦TS"," ---","--- ","---","---","---","1.14","0","0","0","0.95","0.96","10,000,000","0.96","1.24","0.68"
"707171","國泰YX"," ---","--- ","---","---","---","1.47","0","0","0","1.19","1.28","10,000,000","1.24","1.81","0.67"
"707174","統一SM"," ---","--- ","---","---","---","16.20","0","0","0","15.70","16.70","10,000,000","16.40","19.30","13.50"
"70717P","永豐Y3"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.14","10,000,000","0.14","0.58","0.01"
"70718P","永豐Y4"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","10,000,000","0.12","0.68","0.01"
"70719P","元富R9"," ---","--- ","---","---","---","0.32","0","0","0","0.09","0.10","10,000,000","0.10","0.66","0.01"
"70720P","國票QP"," ---","--- ","---","---","---","0.66","0","0","0","0.30","0.31","14,000,000","0.31","1.07","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","0.89","0","0","0","0.88","0.98","5,000,000","0.89","1.16","0.62"
"70722P","群益T9"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","5,700,000","0.18","0.80","0.01"
"70723P","元富S3"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.04","10,000,000","0.04","1.16","0.01"
"70724P","工銀P4","0.52","-0.10 ","0.53","0.53","0.52","0.53","134,000","70,670","3","0.54","0.58","10,000,000","0.52","1.08","0.01"
"70725P","國泰U1"," ---","--- ","---","---","---","0.82","0","0","0","0.64","0.65","5,000,000","0.65","1.08","0.22"
"70726P","國泰U2"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.45","10,000,000","0.44","1.11","0.01"
"70727P","R7元大","0.02","+0.01","0.02","0.02","0.02","0.02","10,000","200","1","0.00","0.02","10,000,000","0.02","1.20","0.01"
"70728P","元富S5","0.29","-0.04 ","0.26","0.30","0.26","0.27","130,000","34,600","5","0.29","0.30","7,000,000","0.29","0.85","0.01"
"70729P","統一UU","0.26","0.00 ","0.24","0.26","0.24","0.25","60,000","14,800","3","0.26","0.27","15,000,000","0.26","0.64","0.01"
"707308","RT元大","1.35","+0.41","1.35","1.35","1.35","1.35","2,000","2,700","1","1.46","1.54","10,000,000","1.35","2.01","0.69"
"70730P","群益U9"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.16","5,000,000","0.16","1.28","0.01"
"70731P","R8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","8,000,000","0.01","0.68","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.02","5,000,000","0.02","0.35","0.01"
"70732P","R9元大","0.54","-0.07 ","0.58","0.58","0.54","0.54","23,000","12,510","3","0.55","0.57","10,000,000","0.54","1.10","0.01"
"707330","統一SV","0.01","0.00 ","0.01","0.01","0.01","0.01","197,000","1,970","3","0.01","0.04","10,000,000","0.01","0.63","0.01"
"707333","富邦RW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","6,000,000","0.01","0.38","0.01"
"707337","中信U2"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.04","0.41","0.01"
"70733P","日盛VP","1.15","+0.01","1.07","1.15","1.07","1.13","60,000","67,700","6","1.18","1.23","10,000,000","1.15","2.27","0.03"
"707341","統一SX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","7,000,000","0.01","0.29","0.01"
"70734P","日盛VQ"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","1.80","0.01"
"707357","富邦RY"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,200,000","0.04","0.40","0.01"
"70735P","S5元大","0.16","+0.01","0.15","0.17","0.15","0.16","972,000","156,490","12","0.16","0.18","10,000,000","0.16","0.73","0.01"
"707368","中信U3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.32","0.01"
"707369","SD元大","0.54","+0.21","0.53","0.54","0.53","0.53","3,000","1,600","2","0.54","0.56","6,000,000","0.54","1.20","0.01"
"70736P","日盛VR","0.80","-0.04 ","0.78","0.80","0.78","0.79","20,000","15,800","2","0.81","0.82","5,500,000","0.80","1.37","0.23"
"707373","富邦SA","0.19","-0.06 ","0.18","0.19","0.17","0.18","32,000","5,910","5","0.19","0.20","15,000,000","0.19","1.07","0.01"
"707374","群益VJ"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.05","10,000,000","0.04","0.39","0.01"
"707377","大華R8"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.12","5,000,000","0.03","0.26","0.01"
"70737P","國泰U7","0.07","0.00 ","0.07","0.07","0.07","0.07","1,000","70","1","0.01","0.06","5,000,000","0.07","0.91","0.01"
"707386","大華R9","0.39","-0.09 ","0.41","0.41","0.39","0.40","15,000","5,950","2","0.34","0.39","10,000,000","0.39","0.83","0.01"
"70738P","T2元大","0.58","-0.05 ","0.59","0.59","0.58","0.58","54,000","31,370","2","0.58","0.59","10,000,000","0.58","1.00","0.16"
"70739P","兆豐WR","0.22","0.00 ","0.21","0.22","0.21","0.21","30,000","6,400","2","0.20","0.21","5,000,000","0.22","0.87","0.01"
"707407","大華S1"," ---","--- ","---","---","---","2.15","0","0","0","1.71","1.76","10,000,000","1.76","2.41","1.11"
"70740P","國泰V2","0.76","-0.02 ","0.73","0.76","0.72","0.75","62,000","46,740","3","0.76","0.78","7,000,000","0.76","1.33","0.19"
"707415","富邦SB"," ---","--- ","---","---","---","0.35","0","0","0","0.12","0.13","14,000,000","0.13","0.53","0.01"
"70741P","群益V6","0.36","-0.02 ","0.36","0.36","0.36","0.36","50,000","18,000","1","0.37","0.38","10,000,000","0.36","2.07","0.01"
"707427","國泰ZH","2.93","+0.05","3.00","3.39","2.93","3.00","207,000","621,040","9","2.93","3.18","10,000,000","2.93","3.66","2.20"
"70742P","元富S7"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.09","5,000,000","0.06","0.42","0.01"
"707434","富邦SC"," ---","--- ","---","---","---","0.26","0","0","0","0.11","0.12","9,000,000","0.12","0.52","0.01"
"70743P","國泰V3","0.01","0.00 ","0.01","0.01","0.01","0.01","25,000","250","1","0.00","0.10","5,100,000","0.01","0.88","0.01"
"707440","大華S2"," ---","--- ","---","---","---","0.73","0","0","0","0.75","0.77","10,000,000","0.77","1.27","0.27"
"707441","大華S3"," ---","--- ","---","---","---","0.63","0","0","0","0.53","0.54","10,000,000","0.54","1.16","0.01"
"70744P","國票QR","0.73","-0.01 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.75","0.77","20,000,000","0.73","1.26","0.20"
"707450","大華S4"," ---","--- ","---","---","---","0.82","0","0","0","0.51","0.56","10,000,000","0.56","1.21","0.01"
"707451","日盛TE"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.12","8,000,000","0.11","0.31","0.01"
"70745P","統一UY"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","19,000,000","0.02","0.59","0.01"
"70746P","群益V7"," ---","--- ","---","---","---","1.51","0","0","0","1.48","1.51","5,200,000","1.51","1.85","1.17"
"70747P","群益W1"," ---","--- ","---","---","---","1.08","0","0","0","0.83","0.84","6,200,000","0.84","1.57","0.11"
"707481","亞東Z8","0.06","+0.03","0.06","0.06","0.06","0.06","1,000","60","1","0.03","0.06","10,000,000","0.06","0.65","0.01"
"707482","亞東Z9"," ---","--- ","---","---","---","0.73","0","0","0","0.48","0.49","10,000,000","0.49","1.14","0.01"
"70748P","T6元大","0.04","0.00 ","0.04","0.04","0.04","0.04","90,000","3,600","1","0.04","0.06","10,000,000","0.04","0.62","0.01"
"707490","富邦SG","0.47","-0.03 ","0.47","0.47","0.47","0.47","50,000","23,500","1","0.47","0.55","8,600,000","0.47","1.29","0.01"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.11","6,000,000","0.11","0.48","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.10","5,000,000","0.03","0.38","0.01"
"707500","TE元大"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","10,000,000","0.35","0.71","0.01"
"707502","TG元大"," ---","--- ","---","---","---","1.93","0","0","0","1.22","1.25","15,000,000","1.22","1.75","0.65"
"707507","ZF永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"70750P","T8元大"," ---","--- ","---","---","---","1.04","0","0","0","1.02","1.07","10,000,000","1.04","1.34","0.74"
"707513","凱基Q5","1.90","+0.33","1.69","1.90","1.69","1.82","72,000","131,400","4","1.67","1.73","10,000,000","1.90","2.81","0.99"
"707514","富邦SH"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","10,000,000","0.10","0.66","0.01"
"707515","富邦SJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,900,000","0.01","0.63","0.01"
"707516","富邦SK","0.13","-0.03 ","0.13","0.13","0.13","0.13","25,000","3,250","2","0.12","0.14","8,100,000","0.13","0.72","0.01"
"707517","群益VZ"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.00","10,000,000","0.05","0.50","0.01"
"707518","群益WA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.60","0.01"
"70751P","永豐PH"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","16,000,000","0.04","0.61","0.01"
"707525","元富YR"," ---","--- ","---","---","---","0.92","0","0","0","0.91","0.94","7,000,000","0.94","1.56","0.32"
"707527","中信U7"," ---","--- ","---","---","---","2.34","0","0","0","3.04","3.09","10,000,000","3.04","3.49","2.59"
"70752P","永豐PJ","0.44","-0.04 ","0.44","0.44","0.44","0.44","60,000","26,400","2","0.44","0.45","9,700,000","0.44","0.76","0.12"
"707532","元富YT"," ---","--- ","---","---","---","3.23","0","0","0","2.66","2.71","7,000,000","2.70","3.84","1.56"
"70753P","康和VV","0.34","0.00 ","0.34","0.34","0.34","0.34","20,000","6,800","1","0.34","0.35","10,000,000","0.34","1.10","0.01"
"707545","群益WG"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.31","0.93","0.01"
"70754P","群益W3"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","9,000,000","0.37","1.21","0.01"
"707557","群益WL"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.13","10,000,000","0.11","1.35","0.01"
"707559","中信U8","0.43","+0.03","0.42","0.44","0.42","0.43","759,000","324,550","19","0.43","0.44","5,600,000","0.43","0.59","0.27"
"70755P","永豐PN","1.00","+0.04","1.00","1.00","1.00","1.00","80,000","80,000","1","1.01","1.04","16,000,000","1.00","1.36","0.64"
"707561","ZG永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.00","9,800,000","0.01","0.30","0.01"
"707564","富邦SN"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.10","0.72","0.01"
"707565","富邦SP","0.13","+0.05","0.11","0.13","0.11","0.11","140,000","16,000","14","0.13","0.00","10,000,000","0.13","0.55","0.01"
"707568","中信U9","1.58","-0.11 ","1.66","1.66","1.56","1.59","158,000","250,670","10","1.54","1.56","5,000,000","1.58","1.98","1.18"
"70756P","康和VX","0.47","-0.05 ","0.45","0.47","0.45","0.45","130,000","58,700","5","0.48","0.49","5,000,000","0.47","1.04","0.01"
"707571","ZH永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.14","9,400,000","0.14","0.42","0.01"
"707574","凱基Q7"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","10,000,000","0.11","1.02","0.01"
"707576","TS元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","7,800,000","0.02","0.40","0.01"
"707578","TU元大","0.50","-0.02 ","0.51","0.51","0.49","0.50","616,000","306,800","11","0.53","0.54","6,900,000","0.50","0.90","0.10"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.76","0","0","0","0.46","0.48","5,000,000","0.48","1.04","0.01"
"707582","ZJ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"707583","ZK永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","9,300,000","0.01","0.55","0.01"
"70758P","群益W4","0.34","+0.03","0.29","0.34","0.29","0.32","329,000","104,760","5","0.33","0.34","10,000,000","0.34","0.72","0.01"
"707591","富邦SR"," ---","--- ","---","---","---","6.48","0","0","0","9.10","0.00","6,300,000","9.10","10.20","7.95"
"707592","大眾UK"," ---","--- ","---","---","---","2.15","0","0","0","0.92","0.99","10,000,000","0.99","1.56","0.42"
"707596","TW元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","10,000,000","0.04","0.79","0.01"
"707599","康和VJ"," ---","--- ","---","---","---","0.66","0","0","0","0.14","0.24","5,000,000","0.24","1.13","0.01"
"70759P","國票QW"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","7,500,000","0.52","1.08","0.01"
"707606","群益WS"," ---","--- ","---","---","---","0.63","0","0","0","0.04","0.14","10,000,000","0.14","0.65","0.01"
"70760P","群益W8","0.27","+0.02","0.27","0.27","0.27","0.27","95,000","25,650","3","0.26","0.27","7,000,000","0.27","1.29","0.01"
"707619","富邦ST","0.12","-0.08 ","0.12","0.17","0.12","0.13","50,000","6,500","5","0.12","0.17","12,000,000","0.12","1.01","0.01"
"70761P","V1元大"," ---","--- ","---","---","---","0.55","0","0","0","0.44","0.45","10,000,000","0.45","0.90","0.01"
"707626","ZU永豐","0.34","-0.01 ","0.35","0.35","0.34","0.34","24,000","8,200","2","0.30","0.31","10,000,000","0.34","0.91","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","5,000,000","0.32","0.54","0.10"
"707635","群益WT"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","1.66","0.01"
"707636","群益WU"," ---","--- ","---","---","---","1.50","0","0","0","2.70","0.00","5,000,000","2.70","3.56","1.84"
"70763P","元富T1"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","5,000,000","0.11","0.67","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","8,000,000","0.09","0.30","0.01"
"707648","UC元大","0.27","-0.01 ","0.21","0.27","0.21","0.21","36,000","7,620","4","0.21","0.26","10,000,000","0.27","0.47","0.06"
"70764P","凱基Z3"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.15","10,000,000","0.05","0.62","0.01"
"707651","富邦SV"," ---","--- ","---","---","---","3.14","0","0","0","3.11","3.50","10,000,000","3.50","4.00","3.00"
"707652","UD元大","0.07","-0.04 ","0.07","0.07","0.07","0.07","15,000","1,050","1","0.07","0.08","10,000,000","0.07","0.72","0.01"
"707653","元富YX"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.53","0.01"
"707656","日盛TW","0.17","+0.07","0.12","0.17","0.12","0.14","1,690,000","236,230","29","0.15","0.17","5,000,000","0.17","0.32","0.02"
"70765P","W2元大","0.25","-0.03 ","0.25","0.25","0.25","0.25","20,000","5,000","2","0.22","0.00","20,000,000","0.25","0.92","0.01"
"707660","大眾UN"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","5,000,000","0.02","0.53","0.01"
"70766P","元富T3","0.32","-0.03 ","0.34","0.34","0.32","0.33","198,000","65,340","2","0.31","0.32","15,000,000","0.32","0.94","0.01"
"707670","永豐P1"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","9,900,000","0.02","0.59","0.01"
"707675","康和VK","1.22","+0.35","1.01","1.22","1.01","1.10","63,000","69,060","4","1.21","1.27","5,000,000","1.22","1.81","0.63"
"707678","大華T5","0.71","+0.19","0.61","0.71","0.61","0.66","185,000","122,040","17","0.71","0.74","9,000,000","0.71","1.04","0.38"
"70767P","元富T4"," ---","--- ","---","---","---","0.58","0","0","0","0.45","0.46","10,000,000","0.46","0.65","0.27"
"707684","永豐P6"," ---","--- ","---","---","---","0.84","0","0","0","0.87","0.94","10,000,000","0.87","1.53","0.21"
"707686","富邦SX"," ---","--- ","---","---","---","0.36","0","0","0","0.02","0.10","5,980,000","0.10","0.40","0.01"
"707687","大華T6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","8,000,000","0.02","0.39","0.01"
"707688","大華T7","0.25","+0.01","0.25","0.25","0.25","0.25","20,000","5,000","1","0.26","0.27","10,000,000","0.25","0.74","0.01"
"70768P","凱基PD"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","10,000,000","0.34","0.91","0.01"
"707691","元富ZE"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.48","0.01"
"707698","國泰ZX","3.17","+0.45","3.17","3.17","3.17","3.17","11,000","34,870","1","3.26","0.00","9,700,000","3.17","3.81","2.53"
"70769P","統一VN","0.15","-0.02 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.14","0.15","16,000,000","0.15","0.72","0.01"
"707701","元富ZG"," ---","--- ","---","---","---","0.72","0","0","0","0.68","0.71","5,000,000","0.71","1.28","0.14"
"707705","永豐Q1"," ---","--- ","---","---","---","0.44","0","0","0","0.30","0.32","5,000,000","0.32","0.72","0.01"
"707707","統一TX"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","10,000,000","0.14","0.65","0.01"
"70770P","凱基PF"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","10,000,000","0.57","1.13","0.01"
"707711","UP元大"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.07","10,000,000","0.04","0.44","0.01"
"707714","元富ZJ"," ---","--- ","---","---","---","0.33","0","0","0","0.19","0.24","10,000,000","0.24","1.20","0.01"
"70771P","PE群益"," ---","--- ","---","---","---","0.56","0","0","0","0.61","0.62","8,000,000","0.61","1.57","0.01"
"70772P","元大P2"," ---","--- ","---","---","---","1.55","0","0","0","1.54","1.60","10,000,000","1.60","2.19","1.01"
"707734","UR元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.02","1.02","0.01"
"707736","UT元大"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.00","5,000,000","0.44","1.03","0.01"
"70773P","元大P3"," ---","--- ","---","---","---","1.37","0","0","0","1.11","1.12","5,000,000","1.12","1.54","0.70"
"70774P","PH群益","1.73","-0.03 ","1.70","1.73","1.70","1.71","120,000","205,200","3","1.75","1.77","7,500,000","1.73","2.87","0.59"
"707753","康和VL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.39","0.01"
"707754","康和VM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.97","0.01"
"707757","富邦TB","0.07","-0.03 ","0.07","0.07","0.07","0.07","10,000","700","1","0.07","0.08","10,000,000","0.07","1.03","0.01"
"70775P","元大P7","1.30","-0.04 ","1.30","1.30","1.30","1.30","10,000","13,000","1","1.26","1.31","10,000,000","1.30","1.87","0.73"
"707760","UV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.38","0.01"
"707762","UX元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","5,000,000","0.02","0.30","0.01"
"707763","元富ZQ","0.18","-0.03 ","0.17","0.18","0.16","0.17","604,000","102,000","10","0.18","0.26","7,000,000","0.18","0.58","0.01"
"707769","國票QC"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","1.00","0.01"
"70776P","元富T8","0.91","-0.06 ","0.91","0.91","0.91","0.91","1,000","910","1","0.95","0.96","5,000,000","0.91","1.48","0.34"
"707773","凱基S6","0.56","-0.14 ","0.67","0.67","0.55","0.64","320,000","204,340","12","0.55","0.56","8,000,000","0.56","2.19","0.01"
"707774","群益P5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,700,000","0.01","0.88","0.01"
"707775","UY元大","0.26","-0.07 ","0.26","0.26","0.26","0.26","40,000","10,400","2","0.26","0.30","20,000,000","0.26","0.76","0.01"
"707776","UZ元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.05","0.57","0.01"
"707777","VA元大"," ---","--- ","---","---","---","12.42","0","0","0","12.50","13.10","6,000,000","12.50","14.20","10.80"
"707778","VB元大","0.01","-0.07 ","0.01","0.01","0.01","0.01","129,000","1,290","2","0.00","0.04","20,000,000","0.01","1.21","0.01"
"707779","元富ZR","0.06","-0.11 ","0.06","0.06","0.06","0.06","3,000","180","1","0.06","0.08","5,000,000","0.06","0.62","0.01"
"70777P","元富T9"," ---","--- ","---","---","---","1.63","0","0","0","1.48","1.50","5,000,000","1.50","1.85","1.15"
"707780","永豐R1"," ---","--- ","---","---","---","0.55","0","0","0","0.47","0.51","10,000,000","0.51","0.84","0.18"
"707781","群益P6"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.00","8,950,000","0.05","0.57","0.01"
"707782","群益P7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","8,800,000","0.01","1.29","0.01"
"707783","VC元大"," ---","--- ","---","---","---","1.71","0","0","0","1.43","1.51","20,000,000","1.51","2.04","0.98"
"707784","日盛UG","0.97","+0.06","0.97","1.08","0.93","0.99","124,000","123,080","13","0.97","0.98","10,000,000","0.97","1.79","0.15"
"707785","工銀ZL"," ---","--- ","---","---","---","0.54","0","0","0","0.24","0.26","10,000,000","0.26","0.96","0.01"
"707786","永豐R2"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.19","10,000,000","0.19","0.98","0.01"
"707787","永昌UE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.64","0.01"
"707788","VD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","10,000,000","0.01","0.38","0.01"
"707789","元富ZS","0.40","-0.07 ","0.45","0.45","0.40","0.43","30,000","13,000","3","0.37","0.38","6,000,000","0.40","1.02","0.01"
"70778P","元富U1"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.12","10,000,000","0.12","0.82","0.01"
"707790","兆豐VP"," ---","--- ","---","---","---","1.46","0","0","0","2.18","0.00","5,000,000","2.18","2.82","1.54"
"707791","國泰P4"," ---","--- ","---","---","---","0.55","0","0","0","0.66","0.74","7,000,000","0.74","1.50","0.01"
"707792","中信W3"," ---","--- ","---","---","---","0.37","0","0","0","0.21","0.31","5,000,000","0.31","2.02","0.01"
"707793","VG元大"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.10","20,000,000","0.10","1.22","0.01"
"707794","VH元大","0.11","-0.03 ","0.09","0.11","0.09","0.09","185,000","17,050","3","0.11","0.16","5,600,000","0.11","0.42","0.01"
"707795","VJ元大"," ---","--- ","---","---","---","1.03","0","0","0","0.87","0.90","10,000,000","0.90","1.47","0.33"
"707796","日盛UH"," ---","--- ","---","---","---","3.67","0","0","0","2.73","2.81","10,000,000","2.76","3.46","2.06"
"707797","工銀ZM"," ---","--- ","---","---","---","0.93","0","0","0","0.54","0.60","10,000,000","0.60","1.17","0.03"
"707798","永豐R3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","13,000,000","0.01","0.38","0.01"
"707799","兆豐VQ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.64","0.01"
"70779P","日盛WW","0.88","-0.07 ","0.88","0.88","0.88","0.88","20,000","17,600","2","0.90","0.91","10,000,000","0.88","1.45","0.31"
"707800","國泰P5"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.04","8,000,000","0.04","0.84","0.01"
"707801","統一UB"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.18","9,400,000","0.18","0.58","0.01"
"707802","凱基S9"," ---","--- ","---","---","---","1.96","0","0","0","3.14","3.16","10,000,000","3.14","3.89","2.39"
"707803","凱基T1"," ---","--- ","---","---","---","0.94","0","0","0","0.87","0.90","10,000,000","0.90","1.47","0.33"
"707804","凱基T3"," ---","--- ","---","---","---","0.62","0","0","0","0.54","0.58","10,000,000","0.58","1.37","0.01"
"707805","群益P8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,200,000","0.01","1.26","0.01"
"707806","元富ZT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.08","10,000,000","0.02","0.52","0.01"
"707807","日盛UJ","0.57","-0.27 ","0.75","0.75","0.57","0.73","217,000","158,210","5","0.57","1.10","12,000,000","0.57","1.33","0.01"
