101/09/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704924","元富RL"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.50","0.01"
"704925","元富RM","1.33","-0.07 ","1.32","1.33","1.32","1.33","19,000","25,260","2","1.25","1.28","10,000,000","1.33","1.97","0.69"
"704926","國泰RW"," ---","--- ","---","---","---","1.47","0","0","0","1.87","1.89","7,000,000","1.87","2.53","1.21"
"704927","T5富邦","0.60","+0.07","0.56","0.62","0.56","0.58","558,000","324,260","15","0.58","0.60","7,000,000","0.60","0.92","0.28"
"704928","元富RN","0.13","+0.02","0.12","0.15","0.12","0.13","251,000","32,560","9","0.12","0.13","10,000,000","0.13","0.83","0.01"
"704929","元富RP"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","6,000,000","0.04","0.41","0.01"
"704930","元富RQ","0.05","-0.02 ","0.05","0.05","0.05","0.05","73,000","3,650","2","0.04","0.05","10,000,000","0.05","0.83","0.01"
"704931","元富RR"," ---","--- ","---","---","---","0.42","0","0","0","0.46","0.47","12,000,000","0.46","1.08","0.01"
"704932","永豐VM","0.56","-0.03 ","0.58","0.58","0.56","0.57","100,000","57,000","2","0.54","0.59","20,000,000","0.56","0.89","0.23"
"704933","永豐VN"," ---","--- ","---","---","---","0.31","0","0","0","0.03","0.05","20,000,000","0.04","0.40","0.01"
"704934","兆豐PD","0.64","-0.02 ","0.68","0.68","0.64","0.67","33,000","22,040","3","0.62","0.64","5,000,000","0.64","1.10","0.18"
"704935","永昌TK"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.10","20,000,000","0.10","0.38","0.01"
"704936","永昌TL"," ---","--- ","---","---","---","0.82","0","0","0","0.90","0.93","20,000,000","0.90","1.23","0.57"
"704937","VH群益"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","8,000,000","0.18","0.78","0.01"
"704938","VD元大","0.90","+0.03","0.93","1.01","0.90","0.94","1,051,000","990,010","30","0.91","0.92","20,000,000","0.90","2.08","0.01"
"704939","VE元大","1.16","-0.10 ","1.29","1.29","1.16","1.17","138,000","161,330","6","1.18","1.22","5,000,000","1.16","1.90","0.42"
"704940","VF元大","0.53","0.00 ","0.54","0.54","0.53","0.53","105,000","55,700","3","0.51","0.52","12,000,000","0.53","0.71","0.35"
"704941","元富RS","0.05","-0.01 ","0.06","0.06","0.05","0.06","476,000","27,270","18","0.05","0.06","10,000,000","0.05","0.34","0.01"
"704942","元富RT","0.24","-0.02 ","0.24","0.24","0.24","0.24","30,000","7,200","1","0.23","0.25","10,000,000","0.24","0.84","0.01"
"704943","永豐VP"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.17","0.01"
"704944","兆豐PE"," ---","--- ","---","---","---","0.19","0","0","0","0.21","0.22","5,000,000","0.21","0.56","0.01"
"704945","大眾RA","0.12","+0.01","0.12","0.12","0.12","0.12","10,000","1,200","1","0.11","0.13","10,000,000","0.12","0.72","0.01"
"704946","大眾RB"," ---","--- ","---","---","---","0.17","0","0","0","0.21","0.22","10,000,000","0.22","0.92","0.01"
"704947","大華VY","1.38","+0.02","1.39","1.39","1.38","1.39","198,000","275,010","100","1.36","1.48","10,000,000","1.38","1.68","1.08"
"704948","大華VZ","0.67","-0.12 ","0.74","0.74","0.66","0.69","173,000","119,210","4","0.65","0.66","10,000,000","0.67","1.14","0.20"
"704949","大華WA","0.46","-0.01 ","0.46","0.46","0.46","0.46","27,000","12,420","1","0.45","0.47","10,000,000","0.46","0.78","0.14"
"704950","大華WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.28","0.01"
"704951","大華WC"," ---","--- ","---","---","---","0.38","0","0","0","0.21","0.22","10,000,000","0.22","0.51","0.01"
"704952","大華WD"," ---","--- ","---","---","---","0.65","0","0","0","0.71","0.72","10,000,000","0.72","1.11","0.33"
"704953","大華WE"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","10,000,000","0.20","0.59","0.01"
"704954","大華WF"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","10,000,000","0.09","0.42","0.01"
"704955","大華WG","0.38","+0.01","0.36","0.38","0.36","0.36","160,000","58,400","4","0.38","0.40","10,000,000","0.38","0.75","0.01"
"704956","VG元大"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.30","20,000,000","0.27","0.60","0.01"
"704957","VH元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","14,000,000","0.02","0.24","0.01"
"704958","VJ元大","0.44","-0.01 ","0.45","0.47","0.44","0.45","397,000","179,350","6","0.44","0.46","20,000,000","0.44","0.69","0.19"
"704959","VK元大"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","20,000,000","0.28","0.78","0.01"
"704960","VL元大","0.08","-0.01 ","0.07","0.08","0.07","0.08","441,000","33,300","6","0.07","0.08","20,000,000","0.08","0.33","0.01"
"704961","VM元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.53","0.01"
"704962","VN元大","0.20","-0.04 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.18","0.19","20,000,000","0.20","0.53","0.01"
"704963","VP元大","0.84","-0.01 ","0.81","0.87","0.81","0.84","248,000","209,550","17","0.81","0.82","20,000,000","0.84","1.27","0.41"
"704964","VQ元大","0.50","-0.02 ","0.50","0.50","0.49","0.50","70,000","34,900","4","0.48","0.49","7,000,000","0.50","0.71","0.29"
"704965","元富RU"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.06","8,000,000","0.06","0.50","0.01"
"704966","元富RV","0.83","-0.14 ","0.80","0.83","0.80","0.82","120,000","98,100","3","0.84","0.85","10,000,000","0.83","1.35","0.31"
"704967","元富RW","0.47","-0.12 ","0.51","0.51","0.47","0.50","111,000","55,050","6","0.46","0.47","10,000,000","0.47","0.94","0.01"
"704968","元富RX","0.40","0.00 ","0.42","0.42","0.40","0.41","15,000","6,100","2","0.39","0.40","10,000,000","0.40","0.90","0.01"
"704969","日盛UD","0.08","-0.20 ","0.37","0.39","0.06","0.20","1,226,000","249,790","40","0.08","0.39","5,000,000","0.08","0.30","0.01"
"704970","日盛UE"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","20,000,000","0.47","0.79","0.15"
"704971","日盛UF"," ---","--- ","---","---","---","0.38","0","0","0","0.07","0.08","20,000,000","0.08","0.41","0.01"
"704972","日盛UG","0.81","-0.04 ","0.84","0.84","0.81","0.83","27,000","22,380","3","0.81","0.83","10,000,000","0.81","1.43","0.19"
"704973","日盛UH"," ---","--- ","---","---","---","0.54","0","0","0","0.19","0.20","5,000,000","0.20","0.49","0.01"
"704974","日盛UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.18","0.01"
"704975","日盛UK","0.81","-0.14 ","0.87","0.88","0.81","0.85","579,000","492,430","13","0.80","0.81","20,000,000","0.81","1.28","0.34"
"704976","日盛UL"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.68","0.01"
"704977","日盛UM"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.85","13,000,000","0.85","1.39","0.31"
"704978","日盛UN"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.29","0.01"
"704979","工銀VK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.20","10,000,000","0.01","0.23","0.01"
"704980","工銀VL"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.67","10,000,000","0.67","1.10","0.24"
"704981","永豐VQ"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.04","20,000,000","0.04","0.21","0.01"
"704982","永豐VR"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"704983","永豐VS"," ---","--- ","---","---","---","1.07","0","0","0","0.78","0.82","20,000,000","0.82","1.26","0.38"
"704984","永豐VT"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.30","0.01"
"704985","永豐VU","0.49","-0.06 ","0.49","0.49","0.49","0.49","20,000","9,800","1","0.50","0.51","20,000,000","0.49","0.96","0.02"
"704986","永豐VV","0.64","-0.01 ","0.60","0.64","0.60","0.61","60,000","36,400","2","0.63","0.64","20,000,000","0.64","1.00","0.28"
"704987","永豐VW"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","20,000,000","0.12","0.40","0.01"
"704988","永豐VX"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.37","20,000,000","0.37","0.84","0.01"
"704989","永豐VY"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.54","20,000,000","0.54","0.92","0.16"
"704990","永豐VZ","0.30","+0.01","0.27","0.31","0.27","0.29","109,000","31,680","7","0.27","0.28","20,000,000","0.30","0.61","0.01"
"704991","永豐WA","0.17","+0.01","0.17","0.17","0.17","0.17","20,000","3,400","1","0.16","0.18","20,000,000","0.17","0.54","0.01"
"704992","永豐WB"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.35","20,000,000","0.34","0.59","0.09"
"704993","永豐WC"," ---","--- ","---","---","---","0.25","0","0","0","0.04","0.07","20,000,000","0.06","0.27","0.01"
"704994","永豐WD"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.14","20,000,000","0.14","0.50","0.01"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.17","0.20","20,000,000","0.20","0.48","0.01"
"704996","永豐WF"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","20,000,000","0.32","0.71","0.01"
"704997","永豐WG","0.46","-0.03 ","0.46","0.46","0.46","0.46","50,000","23,000","1","0.45","0.47","20,000,000","0.46","0.78","0.14"
"704998","永豐WH"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","20,000,000","0.33","0.65","0.01"
"704999","永豐WI"," ---","--- ","---","---","---","0.41","0","0","0","0.45","0.46","20,000,000","0.46","0.67","0.25"
"705000","永豐WJ"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","20,000,000","0.14","0.35","0.01"
"705001","永豐WK"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","20,000,000","0.12","0.36","0.01"
"705002","永豐WL"," ---","--- ","---","---","---","1.30","0","0","0","1.25","1.35","20,000,000","1.29","1.59","0.99"
"705003","永豐WM"," ---","--- ","---","---","---","0.66","0","0","0","0.50","0.53","20,000,000","0.53","0.73","0.33"
"705004","永豐WN","0.11","0.00 ","0.11","0.11","0.11","0.11","5,000","550","1","0.10","0.11","20,000,000","0.11","0.49","0.01"
"705005","永豐WP"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","20,000,000","0.19","0.48","0.01"
"705006","永豐WQ","0.89","+0.15","0.87","0.89","0.87","0.88","115,000","100,650","4","0.87","0.90","20,000,000","0.89","1.21","0.57"
"705007","永豐WR"," ---","--- ","---","---","---","1.40","0","0","0","1.30","1.34","20,000,000","1.34","1.75","0.93"
"705008","永豐WS"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.30","20,000,000","0.30","0.61","0.01"
"705009","永豐WT"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","20,000,000","0.08","0.37","0.01"
"705010","永豐WU"," ---","--- ","---","---","---","0.09","0","0","0","0.13","0.14","20,000,000","0.14","0.47","0.01"
"705011","永豐WV","0.04","-0.02 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.05","20,000,000","0.04","0.37","0.01"
"705012","永豐WW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.21","0.01"
"705013","永豐WX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.02","0.17","0.01"
"705014","永豐WY"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","20,000,000","0.10","0.37","0.01"
"705015","永豐WZ","0.63","+0.11","0.62","0.66","0.62","0.64","88,000","56,060","8","0.59","0.63","20,000,000","0.63","1.06","0.20"
"705016","國泰RY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.34","0.01"
"705017","國泰RZ","0.08","-0.03 ","0.10","0.10","0.05","0.07","152,000","10,080","5","0.05","0.08","8,000,000","0.08","0.44","0.01"
"705018","國泰SA"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.27","10,000,000","0.27","0.64","0.01"
"705019","國泰SB"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.06","6,000,000","0.05","0.39","0.01"
"705020","國泰SC","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.06","10,000,000","0.05","0.43","0.01"
"705021","國泰SD"," ---","--- ","---","---","---","0.36","0","0","0","0.02","0.03","10,000,000","0.03","0.54","0.01"
"705022","國泰SE","1.00","+0.09","1.02","1.02","1.00","1.01","2,000","2,020","2","0.89","0.97","5,000,000","1.00","1.43","0.57"
"705023","國泰SF","0.39","-0.04 ","0.41","0.42","0.39","0.41","190,000","77,800","10","0.37","0.39","5,000,000","0.39","0.88","0.01"
"705024","國泰SG"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","10,000,000","0.57","0.89","0.25"
"705025","國泰SH","0.60","-0.04 ","0.62","0.64","0.60","0.63","89,000","56,510","5","0.58","0.59","10,000,000","0.60","1.13","0.07"
"705026","國泰SJ","2.99","-0.08 ","2.99","2.99","2.99","2.99","10,000","29,900","1","2.98","0.00","8,000,000","2.99","3.59","2.39"
"705027","國泰SK"," ---","--- ","---","---","---","2.75","0","0","0","2.66","0.00","8,000,000","2.75","3.35","2.15"
"705028","國泰SL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","6,000,000","0.03","0.37","0.01"
"705029","國票V4"," ---","--- ","---","---","---","0.53","0","0","0","0.14","0.15","10,000,000","0.15","0.98","0.01"
"705030","康和SK"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.10","0.36","0.01"
"705031","康和SL"," ---","--- ","---","---","---","0.87","0","0","0","0.81","0.83","5,000,000","0.83","1.30","0.36"
"705032","康和SM"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","5,000,000","0.33","0.80","0.01"
"705033","康和SN","0.62","+0.02","0.59","0.64","0.59","0.62","39,000","24,190","6","0.60","0.61","5,000,000","0.62","1.12","0.12"
"705034","康和SP"," ---","--- ","---","---","---","0.27","0","0","0","0.11","0.19","5,000,000","0.16","0.43","0.01"
"705035","康和SQ"," ---","--- ","---","---","---","0.47","0","0","0","0.31","0.33","5,000,000","0.33","0.62","0.02"
"705036","康和SR"," ---","--- ","---","---","---","4.30","0","0","0","2.91","3.60","5,000,000","3.06","3.66","2.46"
"705037","康和SS"," ---","--- ","---","---","---","2.09","0","0","0","2.28","0.00","5,000,000","2.43","2.98","1.88"
"705038","康和ST"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.18","5,000,000","0.18","0.51","0.01"
"705039","康和SU","0.78","+0.16","0.78","0.78","0.78","0.78","10,000","7,800","1","0.72","0.75","5,000,000","0.78","1.18","0.38"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.17","0.18","10,000,000","0.18","0.38","0.01"
"705041","第一UJ"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.36","0.01"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.10","10,000,000","0.10","0.26","0.01"
"705043","第一UL"," ---","--- ","---","---","---","0.84","0","0","0","0.88","0.92","10,000,000","0.90","1.25","0.55"
"705044","第一UM"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.10","10,000,000","0.10","0.30","0.01"
"705045","第一UN"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.66","5,000,000","0.66","0.92","0.40"
"705046","第一UP"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","10,000,000","0.27","0.60","0.01"
"705047","第一UQ"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.70","5,000,000","0.70","1.08","0.32"
"705048","第一UR","0.51","0.00 ","0.50","0.52","0.50","0.51","50,000","25,300","3","0.48","0.49","10,000,000","0.51","0.82","0.20"
"705049","第一US"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.12","10,000,000","0.10","0.29","0.01"
"705050","第一UT"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.23","5,000,000","0.23","0.46","0.01"
"705051","第一UU","0.61","-0.03 ","0.61","0.61","0.61","0.61","17,000","10,370","1","0.60","0.61","5,000,000","0.61","0.89","0.33"
"705052","第一UV"," ---","--- ","---","---","---","0.43","0","0","0","0.29","0.30","10,000,000","0.30","0.51","0.08"
"705053","第一UW"," ---","--- ","---","---","---","0.96","0","0","0","0.90","0.94","10,000,000","0.94","1.21","0.67"
"705054","第一UX","1.28","+0.23","1.22","1.28","1.13","1.21","347,000","418,410","13","1.26","1.27","10,000,000","1.28","1.64","0.92"
"705055","第一UY"," ---","--- ","---","---","---","1.42","0","0","0","1.77","1.79","10,000,000","1.79","2.20","1.38"
"705056","第一UZ"," ---","--- ","---","---","---","0.75","0","0","0","0.63","0.65","10,000,000","0.64","1.10","0.18"
"705057","第一VA"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","10,000,000","0.15","0.39","0.01"
"705058","統一PB"," ---","--- ","---","---","---","0.42","0","0","0","0.01","0.03","15,000,000","0.03","0.33","0.01"
"705059","統一PC","0.53","-0.04 ","0.53","0.53","0.53","0.53","7,000","3,710","1","0.53","0.54","15,000,000","0.53","1.03","0.03"
"705060","統一PD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.02","0.24","0.01"
"705061","凱基SV"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.10","10,000,000","0.07","0.71","0.01"
"705062","凱基SW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.57","0.01"
"705063","凱基SX"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","20,000,000","0.17","0.43","0.01"
"705064","凱基SY"," ---","--- ","---","---","---","0.85","0","0","0","0.26","0.27","15,000,000","0.27","0.71","0.01"
"705065","凱基SZ","0.57","-0.01 ","0.57","0.61","0.57","0.60","248,000","148,020","9","0.55","0.56","20,000,000","0.57","0.89","0.25"
"705066","凱基TA","0.52","0.00 ","0.51","0.55","0.49","0.52","1,180,000","615,520","21","0.52","0.53","10,000,000","0.52","0.89","0.15"
"705067","凱基TB","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","10","0.00","0.00","10,000,000","0.01","0.46","0.01"
"705068","凱基TC"," ---","--- ","---","---","---","0.40","0","0","0","0.45","0.46","15,000,000","0.46","0.90","0.02"
"705069","凱基TD","0.72","-0.06 ","0.71","0.72","0.71","0.71","35,000","25,000","2","0.72","0.73","20,000,000","0.72","1.11","0.33"
"705070","凱基TE"," ---","--- ","---","---","---","0.56","0","0","0","0.41","0.42","20,000,000","0.42","0.85","0.01"
"705071","凱基TF","0.44","+0.02","0.44","0.44","0.44","0.44","10,000","4,400","1","0.42","0.43","10,000,000","0.44","0.94","0.01"
"705072","凱基TG"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","15,000,000","0.51","1.03","0.01"
"705073","凱基TH"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.68","20,000,000","0.68","1.04","0.32"
"705074","T7富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.10","15,000,000","0.09","0.47","0.01"
"705075","T8富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.28","0.29","15,000,000","0.29","0.66","0.01"
"705076","VJ群益","0.02","0.00 ","0.02","0.02","0.02","0.02","1,000","20","1","0.01","0.02","10,000,000","0.02","0.35","0.01"
"705077","VK群益","1.09","-0.13 ","1.09","1.09","1.08","1.09","180,000","196,000","5","1.11","1.13","10,000,000","1.09","1.74","0.44"
"705078","VL群益"," ---","--- ","---","---","---","0.84","0","0","0","0.72","0.73","10,000,000","0.73","1.51","0.01"
"705079","VM群益"," ---","--- ","---","---","---","0.23","0","0","0","0.04","0.05","10,000,000","0.05","0.56","0.01"
"705080","VN群益"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","10,000,000","0.45","0.98","0.01"
"705081","VP群益","0.67","+0.01","0.62","0.67","0.62","0.64","20,000","12,900","2","0.61","0.62","7,600,000","0.67","1.10","0.24"
"705082","大眾RC"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.05","10,000,000","0.01","0.41","0.01"
"705083","大眾RD","1.07","-0.06 ","1.07","1.07","1.07","1.07","20,000","21,400","1","1.12","1.19","5,000,000","1.07","1.95","0.19"
"705084","大眾RE"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.04","10,000,000","0.04","0.55","0.01"
"705085","大眾RF","0.60","-0.06 ","0.60","0.60","0.60","0.60","20,000","12,000","2","0.58","0.60","10,000,000","0.60","1.36","0.01"
"705086","大眾RG"," ---","--- ","---","---","---","3.75","0","0","0","3.44","3.46","10,000,000","3.46","4.60","2.32"
"705087","大華WH","1.20","+0.16","1.16","1.35","1.16","1.26","512,000","643,860","19","1.17","1.20","10,000,000","1.20","1.81","0.59"
"705088","大華WJ"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.18","10,000,000","0.18","0.66","0.01"
"705089","大華WK"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.03","10,000,000","0.03","0.41","0.01"
"705090","大華WL"," ---","--- ","---","---","---","0.33","0","0","0","0.19","0.21","10,000,000","0.21","0.63","0.01"
"705091","大華WM"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","10,000,000","0.15","0.55","0.01"
"705092","VR元大"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.23","20,000,000","0.19","0.40","0.01"
"705093","VS元大"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","20,000,000","0.22","0.58","0.01"
"705094","VT元大","0.37","-0.05 ","0.39","0.39","0.37","0.38","195,000","73,450","5","0.35","0.36","20,000,000","0.37","0.58","0.15"
"705095","VU元大","0.19","-0.01 ","0.18","0.19","0.18","0.18","122,000","22,160","3","0.18","0.19","20,000,000","0.19","0.43","0.01"
"705096","VV元大"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","20,000,000","0.25","0.53","0.01"
"705097","VW元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","9,000,000","0.02","0.61","0.01"
"705098","VX元大","0.46","-0.01 ","0.48","0.50","0.46","0.46","2,495,000","1,158,860","33","0.45","0.46","20,000,000","0.46","0.70","0.22"
"705099","VY元大"," ---","--- ","---","---","---","0.79","0","0","0","0.76","0.78","5,000,000","0.78","1.14","0.42"
"705100","元富RY","0.03","-0.01 ","0.01","0.03","0.01","0.02","55,000","1,050","3","0.02","0.03","10,000,000","0.03","0.41","0.01"
"705101","日盛UP"," ---","--- ","---","---","---","1.18","0","0","0","1.03","1.05","15,000,000","1.05","1.79","0.31"
"705102","永豐XA","0.24","-0.01 ","0.24","0.24","0.24","0.24","20,000","4,800","1","0.24","0.26","20,000,000","0.24","0.60","0.01"
"705103","永豐XB","0.12","+0.04","0.13","0.13","0.12","0.12","109,000","13,180","2","0.10","0.11","20,000,000","0.12","0.65","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.10","5,000,000","0.10","0.36","0.01"
"705105","康和SW","0.52","-0.08 ","0.55","0.55","0.52","0.55","119,000","65,360","117","0.47","0.48","5,000,000","0.52","0.99","0.05"
"705106","康和SX"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.57","5,000,000","0.55","0.91","0.19"
"705107","康和SY"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","5,000,000","0.15","0.41","0.01"
"705108","康和SZ","0.27","-0.01 ","0.27","0.27","0.27","0.27","53,000","14,310","18","0.26","0.28","5,000,000","0.27","0.86","0.01"
"705109","康和TA"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.49","5,000,000","0.48","0.88","0.08"
"705110","康和TB"," ---","--- ","---","---","---","0.22","0","0","0","0.08","0.10","5,000,000","0.10","0.43","0.01"
"705111","康和TC"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.10","5,000,000","0.10","0.37","0.01"
"705112","第一VB"," ---","--- ","---","---","---","0.11","0","0","0","0.15","0.16","5,000,000","0.16","0.45","0.01"
"705113","第一VC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.19","0.01"
"705114","統一PE"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.07","15,000,000","0.07","0.65","0.01"
"705115","T9富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.27","0.01"
"705116","VQ群益","2.59","+0.13","2.59","2.59","2.59","2.59","20,000","51,800","1","2.51","2.57","10,000,000","2.59","3.19","1.99"
"705117","VZ元大","0.60","+0.02","0.60","0.60","0.60","0.60","50,000","30,000","3","0.57","0.58","12,000,000","0.60","1.08","0.12"
"705118","元富RZ","0.25","-0.03 ","0.25","0.25","0.25","0.25","5,000","1,250","1","0.26","0.27","10,000,000","0.25","0.77","0.01"
"705119","元富SA","0.04","0.00 ","0.04","0.04","0.04","0.04","10,000","400","1","0.03","0.04","10,000,000","0.04","0.40","0.01"
"705120","元富SB","0.24","-0.04 ","0.25","0.25","0.22","0.22","203,000","44,740","7","0.22","0.23","5,000,000","0.24","0.96","0.01"
"705121","元富SC","0.39","+0.10","0.37","0.39","0.37","0.38","280,000","107,200","4","0.37","0.38","8,000,000","0.39","1.13","0.01"
"705122","日盛US","0.59","0.00 ","0.59","0.59","0.59","0.59","3,000","1,770","1","0.57","0.58","20,000,000","0.59","1.01","0.17"
"705123","永豐XE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,400,000","0.01","0.24","0.01"
"705124","永豐XG"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","13,200,000","0.06","0.48","0.01"
"705125","永豐XH","0.28","+0.06","0.32","0.32","0.28","0.30","169,000","50,120","2","0.26","0.27","20,000,000","0.28","0.68","0.01"
"705126","永豐XI","0.12","-0.02 ","0.13","0.13","0.12","0.12","110,000","13,500","2","0.12","0.13","20,000,000","0.12","0.41","0.01"
"705127","國泰SN","0.38","+0.08","0.40","0.40","0.38","0.39","199,000","78,000","3","0.38","0.39","10,000,000","0.38","0.97","0.01"
"705128","康和TD","1.12","-0.01 ","1.12","1.12","1.12","1.12","3,000","3,360","1","1.12","1.19","5,000,000","1.12","1.64","0.60"
"705129","康和TE"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.10","5,000,000","0.10","0.40","0.01"
"705130","康和TF"," ---","--- ","---","---","---","1.23","0","0","0","0.83","0.86","5,000,000","0.86","1.10","0.62"
"705131","康和TG","1.25","+0.22","1.25","1.25","1.25","1.25","5,000","6,250","1","1.21","1.23","5,000,000","1.25","1.61","0.89"
"705132","康和TH"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.13","5,000,000","0.13","0.39","0.01"
"705133","統一PF"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","15,000,000","0.07","0.61","0.01"
"705134","凱基TJ","0.38","-0.03 ","0.38","0.38","0.38","0.38","100,000","38,000","2","0.37","0.38","15,000,000","0.38","0.94","0.01"
"705135","U1富邦","0.92","-0.02 ","0.90","0.93","0.90","0.92","310,000","284,290","14","0.93","0.94","20,000,000","0.92","1.39","0.45"
